51,95,137,210,327,477,641,807,965,1123,1267,1404,1556,1705,1837,1959,2072,2185,2323
84,157,229,356,575,857,1161,1469,1757,2047,2321,2588,2895,3193,3447,3678,3897,4123,4403
104,196,288,450,744,1130,1539,1955,2350,2757,3159,3568,4047,4500,4873,5205,5527,5874,6312
125,235,348,551,922,1405,1906,2421,2930,3467,4012,4582,5235,5837,6330,6772,7205,7687,8296
157,293,442,721,1209,1805,2406,3029,3662,4329,5019,5760,6585,7334,7957,8526,9089,9720,10505
215,402,622,1019,1653,2379,3097,3842,4607,5398,6228,7141,8137,9039,9813,10530,11242,12041,13012
323,613,948,1482,2259,3126,3984,4870,5787,6723,7700,8780,9942,10999,11931,12805,13677,14653,15812
478,922,1401,2069,2976,3992,5008,6048,7131,8234,9374,10618,11943,13159,14251,15280,16304,17440,18770
645,1263,1898,2699,3739,4919,6110,7314,8570,9853,11173,12588,14080,15461,16718,17905,19079,20365,21849
814,1611,2408,3352,4543,5901,7274,8652,10089,11558,13062,14655,16327,17887,19316,20665,21994,23438,25085
993,1971,2935,4037,5394,6930,8476,10026,11645,13299,14985,16762,18625,20378,21989,23510,25005,26619,28450
1170,2328,3467,4739,6269,7981,9698,11418,13212,15046,16916,18881,20936,22885,24685,26390,28067,29864,31891
1329,2661,3977,5424,7134,9030,10930,12827,14793,16806,18865,21023,23272,25415,27405,29298,31163,33149,35376
1481,2979,4465,6086,7987,10084,12180,14259,16399,18592,20841,23192,25633,27967,30147,32227,34274,36447,38877
1645,3308,4960,6760,8860,11166,13462,15722,18037,20410,22846,25387,28018,30543,32916,35186,37416,39776,42413
1820,3649,5465,7449,9751,12265,14762,17209,19708,22269,24897,27629,30451,33170,35742,38203,40617,43168,46017
1998,4000,5989,8163,10669,13390,16091,18735,21431,24193,27020,29946,32961,35875,38642,41284,43875,46620,49684
2182,4368,6547,8921,11635,14565,17472,20318,23218,26187,29217,32340,35550,38655,41607,44422,47189,50131,53413
2373,4754,7135,9717,12643,15784,18898,21950,25056,28232,31466,34787,38191,41484,44615,47601,50547,53690,57193
-1
