58,109,153,200,254,307,357,403,444,483,521,558,595,633,672,711,748,782,816
116,217,306,405,521,637,746,842,925,1002,1078,1153,1227,1302,1379,1456,1530,1599,1668
187,346,487,643,829,1024,1211,1367,1493,1608,1723,1836,1947,2058,2172,2286,2396,2501,2606
293,537,748,971,1231,1514,1794,2019,2189,2341,2494,2645,2793,2941,3092,3242,3388,3530,3672
446,817,1127,1431,1769,2138,2507,2801,3016,3204,3393,3582,3768,3954,4143,4329,4511,4691,4870
636,1173,1611,2013,2434,2882,3328,3687,3949,4174,4399,4625,4850,5075,5303,5526,5744,5961,6176
844,1572,2163,2678,3183,3704,4220,4642,4954,5219,5481,5744,6008,6273,6541,6801,7055,7308,7558
1063,1999,2767,3408,3995,4585,5169,5652,6016,6325,6625,6926,7229,7534,7842,8140,8430,8720,9006
1285,2439,3402,4186,4862,5525,6177,6720,7138,7494,7835,8175,8516,8860,9207,9543,9870,10197,10520
1507,2881,4052,4999,5782,6527,7252,7857,8330,8736,9122,9503,9883,10265,10650,11024,11389,11754,12116
1728,3322,4708,5837,6750,7592,8398,9069,9597,10055,10490,10915,11335,11754,12176,12588,12991,13396,13800
1951,3767,5373,6701,7766,8719,9615,10355,10937,11446,11930,12402,12864,13322,13782,14231,14672,15119,15570
2175,4216,6046,7585,8822,9901,10894,11705,12339,12894,13424,13941,14445,14943,15442,15928,16407,16898,17402
2397,4663,6719,8476,9901,11124,12223,13108,13794,14394,14967,15526,16070,16609,17148,17673,18191,18726,19286
2618,5108,7389,9367,10995,12384,13605,14572,15314,15960,16575,17174,17757,18337,18917,19483,20041,20622,21241
2839,5552,8057,10258,12101,13679,15046,16108,16911,17603,18258,18895,19517,20138,20760,21368,21968,22598,23284
3061,5996,8723,11146,13210,14994,16530,17709,18585,19325,20020,20695,21355,22017,22681,23332,23976,24659,25421
3281,6435,9379,12022,14307,16303,18026,19353,20324,21119,21856,22571,23270,23973,24679,25374,26065,26807,27654
3500,6870,10027,12885,15387,17593,19512,21010,22097,22953,23733,24489,25227,25971,26719,27458,28198,29005,29945
-1
