35,61,81,100,118,135,154,173,192,212,234,262,299,338,376,413,452,490,527
89,150,192,231,269,304,341,378,417,458,504,565,648,737,820,899,980,1060,1140
161,268,335,396,454,507,561,616,674,736,809,916,1073,1247,1410,1559,1701,1835,1965
242,405,500,581,657,728,800,875,954,1042,1156,1330,1580,1858,2127,2379,2619,2841,3048
324,556,688,790,883,973,1066,1165,1276,1417,1605,1864,2205,2579,2948,3304,3650,3976,4283
398,699,880,1015,1135,1253,1376,1513,1684,1916,2209,2573,3016,3491,3957,4410,4858,5289,5701
474,849,1100,1301,1485,1664,1849,2060,2323,2660,3064,3540,4095,4681,5255,5814,6372,6914,7437
550,1004,1338,1625,1903,2181,2463,2770,3127,3559,4066,4651,5315,6006,6690,7367,8045,8705,9354
622,1154,1571,1945,2317,2696,3078,3479,3925,4447,5053,5742,6511,7306,8101,8901,9708,10498,11283
692,1299,1799,2263,2727,3201,3681,4181,4727,5351,6058,6848,7729,8645,9564,10493,11436,12369,13301
764,1440,2015,2564,3119,3685,4261,4863,5513,6243,7057,7959,8963,10010,11066,12136,13220,14292,15366
846,1592,2233,2859,3502,4162,4834,5534,6282,7116,8047,9077,10215,11403,12604,13819,15046,16257,17472
939,1767,2476,3175,3902,4657,5429,6228,7074,8017,9071,10234,11511,12842,14185,15542,16913,18269,19629
1035,1953,2735,3502,4307,5154,6028,6932,7890,8957,10145,11447,12861,14329,15813,17311,18825,20325,21826
1132,2145,3009,3847,4727,5664,6639,7652,8734,9934,11262,12707,14262,15870,17498,19140,20800,22447,24088
1226,2334,3284,4195,5153,6183,7264,8393,9609,10950,12417,14003,15701,17449,19216,21001,22807,24600,26383
1320,2523,3563,4553,5592,6720,7916,9172,10523,12002,13611,15340,17180,19071,20983,22911,24860,26799,28730
1411,2705,3834,4905,6032,7269,8597,9997,11491,13110,14864,16740,18724,20761,22821,24894,26985,29068,31144
1502,2887,4107,5268,6498,7861,9333,10880,12519,14285,16187,18210,20342,22525,24731,26953,29193,31422,33640
-1
