57,115,174,243,314,385,456,524,581,626,664,703,742,781,826,876,928,981,1039
118,239,362,502,646,791,936,1075,1192,1286,1366,1446,1526,1604,1693,1793,1896,2000,2113
185,376,571,786,1005,1227,1451,1665,1848,1998,2124,2246,2368,2485,2615,2761,2913,3065,3228
260,529,805,1102,1400,1702,2008,2301,2553,2763,2937,3099,3257,3406,3571,3758,3953,4149,4359
343,699,1068,1460,1846,2233,2624,3001,3325,3594,3818,4021,4213,4391,4589,4813,5043,5273,5522
443,904,1380,1874,2353,2826,3300,3758,4156,4486,4761,5006,5231,5438,5668,5926,6187,6444,6723
560,1142,1734,2332,2904,3462,4015,4547,5013,5400,5723,6007,6265,6502,6764,7053,7343,7629,7940
686,1393,2105,2812,3477,4115,4743,5345,5872,6310,6675,6995,7286,7554,7849,8169,8491,8810,9158
813,1645,2477,3297,4059,4780,5484,6154,6735,7217,7620,7976,8301,8599,8927,9281,9638,9991,10377
940,1897,2850,3787,4653,5466,6250,6985,7616,8141,8582,8974,9333,9663,10024,10411,10803,11190,11613
1067,2150,3227,4284,5258,6168,7033,7833,8513,9079,9556,9983,10376,10738,11131,11547,11971,12390,12848
1192,2399,3600,4781,5868,6876,7825,8694,9423,10026,10537,10998,11424,11814,12235,12678,13130,13579,14071
1318,2650,3976,5282,6484,7594,8632,9575,10356,10997,11543,12039,12497,12913,13361,13831,14309,14785,15309
1445,2906,4359,5789,7106,8322,9453,10472,11308,11992,12575,13106,13595,14039,14515,15012,15517,16021,16576
1574,3165,4748,6305,7741,9068,10296,11393,12287,13016,13638,14205,14726,15197,15701,16225,16759,17292,17878
1707,3430,5148,6840,8399,9838,11166,12346,13300,14076,14738,15342,15896,16394,16927,17483,18048,18609,19228
1846,3705,5557,7381,9060,10609,12037,13301,14318,15143,15846,16488,17079,17609,18175,18766,19364,19955,20607
1986,3983,5969,7921,9720,11382,12911,14259,15342,16219,16964,17644,18272,18836,19435,20057,20688,21312,21999
2124,4258,6378,8459,10381,12163,13800,15236,16386,17315,18103,18823,19489,20087,20717,21368,22029,22684,23404
-1
