56,113,165,214,262,308,350,391,433,479,528,578,629,680,730,778,820,861,905
114,229,335,433,529,621,707,791,878,971,1069,1169,1271,1373,1473,1569,1654,1737,1826
172,346,506,651,793,929,1057,1183,1315,1456,1603,1754,1907,2060,2209,2352,2480,2606,2742
231,467,682,874,1061,1242,1410,1576,1751,1938,2134,2336,2541,2745,2943,3131,3301,3471,3653
289,585,855,1091,1322,1549,1759,1966,2185,2416,2660,2914,3174,3431,3678,3911,4123,4336,4563
343,695,1017,1299,1576,1850,2105,2354,2618,2895,3188,3496,3815,4127,4424,4704,4959,5214,5487
397,803,1176,1506,1830,2151,2452,2745,3055,3380,3723,4087,4466,4835,5183,5511,5810,6108,6427
452,914,1338,1713,2082,2447,2792,3131,3488,3861,4256,4680,5121,5549,5949,6324,6667,7009,7374
509,1030,1505,1923,2335,2745,3133,3516,3919,4340,4787,5271,5776,6264,6716,7137,7522,7908,8316
562,1138,1663,2125,2579,3032,3462,3886,4334,4804,5303,5845,6412,6957,7461,7930,8360,8791,9245
614,1243,1817,2321,2817,3312,3782,4245,4738,5257,5808,6406,7032,7631,8186,8703,9178,9652,10150
666,1347,1969,2516,3056,3596,4107,4609,5146,5714,6316,6968,7649,8300,8905,9470,9990,10507,11050
718,1451,2121,2711,3296,3883,4438,4983,5566,6182,6832,7535,8269,8971,9625,10237,10800,11360,11951
771,1557,2276,2910,3539,4170,4769,5357,5984,6646,7344,8098,8885,9639,10342,11002,11610,12212,12848
825,1665,2435,3116,3790,4466,5109,5739,6408,7114,7860,8667,9510,10317,11070,11778,12430,13073,13753
877,1770,2591,3321,4042,4763,5450,6120,6831,7580,8371,9229,10125,10984,11786,12542,13238,13923,14649
929,1874,2746,3525,4293,5057,5785,6496,7251,8042,8877,9785,10731,11640,12491,13295,14036,14765,15535
981,1977,2899,3728,4544,5352,6120,6872,7670,8503,9383,10340,11335,12293,13192,14043,14827,15599,16414
1033,2080,3052,3928,4790,5641,6449,7245,8087,8962,9888,10894,11938,12945,13892,14790,15616,16432,17293
-1
