72,145,216,290,362,429,495,567,641,719,798,878,960,1048,1148,1258,1375,1494,1615
138,277,409,548,683,810,935,1071,1210,1358,1512,1666,1817,1977,2156,2356,2571,2794,3022
197,393,579,772,959,1137,1316,1509,1703,1908,2128,2346,2556,2775,3015,3280,3567,3871,4179
254,506,749,995,1232,1457,1687,1932,2180,2439,2717,2992,3259,3534,3830,4149,4491,4855,5227
307,612,909,1206,1493,1767,2047,2345,2649,2966,3304,3643,3975,4313,4670,5047,5442,5857,6282
361,720,1071,1422,1768,2108,2458,2829,3208,3604,4027,4456,4878,5302,5743,6199,6665,7146,7632
434,868,1297,1729,2161,2594,3040,3509,3987,4483,5010,5545,6075,6609,7159,7717,8279,8854,9431
534,1071,1608,2155,2704,3255,3814,4391,4976,5578,6211,6851,7490,8140,8811,9487,10163,10851,11542
656,1317,1984,2672,3359,4045,4726,5410,6094,6794,7526,8268,9014,9777,10566,11359,12154,12967,13787
788,1584,2391,3232,4065,4886,5687,6475,7250,8036,8857,9696,10547,11419,12321,13231,14152,15099,16059
919,1850,2792,3777,4747,5690,6600,7487,8352,9223,10132,11066,12023,13008,14032,15072,16128,17214,18315
1046,2106,3172,4280,5366,6417,7425,8405,9362,10328,11335,12374,13446,14555,15711,16883,18070,19290,20527
1167,2346,3522,4733,5917,7063,8164,9236,10288,11356,12469,13621,14814,16047,17327,18619,19927,21275,22645
1274,2558,3832,5135,6409,7643,8837,10006,11161,12337,13558,14818,16122,17470,18863,20265,21688,23162,24667
1366,2740,4104,5495,6857,8181,9469,10736,11993,13273,14594,15951,17354,18807,20307,21818,23359,24962,26605
1451,2909,4358,5834,7283,8698,10077,11434,12779,14149,15559,17006,18501,20054,21661,23285,24949,26685,28467
1535,3076,4607,6165,7695,9192,10654,12092,13515,14962,16453,17986,19574,21229,22949,24695,26488,28361,30286
1610,3223,4825,6459,8063,9634,11166,12678,14176,15702,17279,18906,20596,22360,24200,26076,28006,30018,32085
1669,3339,4998,6698,8367,10007,11603,13188,14767,16385,18065,19806,21613,23495,25459,27469,29541,31696,33906
-1
