121,233,335,433,544,666,780,890,1016,1159,1301,1435,1565,1692,1807,1906,1995,2080,2162
256,486,686,883,1105,1347,1574,1790,2036,2316,2597,2874,3150,3410,3630,3819,3998,4181,4364
397,746,1038,1332,1664,2021,2361,2686,3044,3440,3848,4276,4709,5100,5419,5700,5982,6282,6584
526,990,1384,1779,2212,2673,3128,3573,4050,4570,5119,5708,6295,6808,7228,7610,8000,8412,8823
645,1226,1733,2233,2762,3326,3902,4479,5089,5750,6453,7201,7937,8580,9120,9619,10118,10633,11144
766,1467,2092,2708,3350,4032,4736,5444,6187,6986,7832,8727,9607,10388,11065,11701,12328,12967,13598
887,1711,2466,3222,4004,4824,5665,6504,7380,8320,9307,10341,11361,12286,13111,13898,14672,15458,16234
1017,1970,2857,3749,4670,5632,6613,7585,8592,9674,10809,11984,13142,14215,15194,16135,17061,18000,18930
1164,2257,3274,4288,5330,6418,7538,8654,9795,11015,12299,13623,14923,16146,17278,18371,19449,20540,21622
1306,2542,3700,4852,6024,7238,8499,9763,11038,12391,13820,15295,16736,18100,19377,20618,21845,23085,24314
1444,2827,4140,5446,6759,8101,9497,10902,12311,13795,15360,16975,18547,20036,21448,22834,24208,25594,26968
1590,3126,4600,6057,7499,8958,10478,12016,13562,15184,16884,18628,20330,21944,23485,25011,26531,28063,29581
1742,3431,5060,6650,8196,9756,11388,13052,14733,16493,18327,20199,22038,23792,25469,27136,28803,30485,32151
1893,3724,5482,7176,8804,10445,12163,13923,15712,17588,19536,21522,23494,25398,27221,29034,30851,32687,34506
2038,3993,5850,7626,9330,11046,12837,14669,16540,18509,20550,22628,24712,26754,28716,30668,32631,34622,36596
2179,4252,6205,8069,9859,11659,13530,15441,17395,19452,21583,23750,25937,28101,30185,32262,34364,36503,38620
2329,4541,6618,8593,10484,12378,14345,16354,18406,20563,22795,25063,27355,29628,31817,33999,36220,38486,40724
2473,4828,7045,9155,11172,13184,15275,17411,19585,21861,24208,26592,29002,31393,33691,35974,38300,40676,43019
2593,5066,7403,9648,11808,13962,16199,18485,20803,23211,25684,28202,30756,33293,35720,38107,40537,43023,45473
-1
