104,210,323,454,619,804,987,1166,1337,1491,1621,1724,1804,1873,1947,2032,2128,2230,2333
210,424,649,906,1227,1587,1940,2282,2604,2888,3124,3315,3470,3608,3755,3922,4108,4303,4501
319,644,984,1369,1845,2370,2876,3361,3819,4225,4564,4841,5070,5278,5497,5741,6008,6285,6566
430,868,1328,1851,2491,3186,3851,4489,5095,5632,6082,6451,6761,7045,7337,7655,7997,8350,8708
541,1092,1671,2330,3125,3976,4789,5572,6318,6983,7546,8014,8414,8782,9153,9548,9967,10396,10830
652,1315,2013,2804,3741,4727,5667,6579,7457,8251,8934,9510,10011,10475,10936,11417,11920,12431,12946
766,1545,2366,3292,4369,5489,6557,7599,8610,9536,10343,11033,11643,12215,12778,13357,13955,14558,15162
883,1783,2732,3796,5014,6272,7476,8657,9808,10871,11804,12607,13326,14009,14681,15366,16067,16771,17473
1000,2020,3097,4298,5658,7059,8409,9738,11036,12242,13301,14213,15034,15822,16600,17391,18197,19005,19811
1117,2257,3459,4794,6299,7851,9353,10831,12273,13618,14799,15812,16726,17610,18486,19378,20285,21196,22105
1234,2492,3813,5275,6917,8611,10251,11858,13421,14884,16172,17277,18279,19254,20222,21209,22212,23221,24228
1346,2716,4149,5727,7490,9306,11064,12782,14450,16017,17404,18602,19695,20762,21823,22905,24003,25107,26209
1454,2932,4474,6163,8039,9967,11836,13664,15439,17112,18604,19904,21097,22263,23423,24604,25800,27001,28199
1562,3149,4801,6602,8591,10632,12613,14553,16438,18220,19821,21230,22531,23805,25072,26359,27660,28965,30266
1670,3366,5129,7044,9148,11305,13401,15455,17453,19348,21062,22584,23998,25385,26765,28165,29579,30997,32410
1779,3585,5461,7491,9710,11983,14195,16365,18479,20490,22320,23959,25490,26993,28489,30005,31535,33070,34600
1889,3806,5796,7942,10276,12665,14993,17280,19511,21640,23589,25348,27000,28621,30232,31864,33511,35164,36813
2000,4029,6134,8396,10845,13349,15792,18195,20543,22789,24856,26734,28507,30247,31975,33724,35489,37260,39028
2111,4252,6471,8849,11413,14032,16590,19109,21573,23935,26118,28113,30004,31862,33707,35574,37457,39346,41232
-1
