153,303,451,599,749,902,1056,1209,1363,1515,1666,1817,1967,2116,2263,2411,2563,2714,2862
282,561,838,1115,1395,1678,1960,2241,2525,2806,3086,3365,3642,3920,4194,4469,4755,5040,5319
354,705,1053,1399,1750,2105,2459,2810,3163,3514,3866,4217,4566,4917,5264,5612,5973,6335,6691
432,861,1283,1699,2121,2550,2978,3399,3820,4241,4665,5089,5514,5942,6367,6793,7232,7673,8108
517,1031,1536,2032,2533,3044,3554,4051,4546,5044,5546,6051,6559,7071,7581,8092,8617,9146,9669
606,1210,1805,2389,2977,3576,4173,4749,5321,5902,6488,7080,7676,8275,8873,9473,10088,10710,11326
695,1387,2068,2738,3413,4102,4789,5446,6097,6764,7436,8114,8796,9482,10168,10858,11565,12282,12994
783,1561,2327,3084,3848,4629,5406,6143,6871,7623,8382,9146,9912,10685,11463,12247,13048,13860,14669
875,1743,2600,3449,4305,5179,6048,6867,7675,8515,9365,10220,11077,11942,12816,13698,14595,15503,16409
971,1935,2887,3831,4781,5748,6710,7615,8509,9444,10390,11341,12295,13258,14231,15212,16207,17212,18215
1065,2122,3167,4205,5249,6309,7364,8356,9338,10368,11409,12455,13508,14572,15645,16727,17821,18925,20029
1160,2311,3452,4588,5729,6885,8035,9117,10185,11308,12447,13593,14748,15914,17088,18272,19467,20672,21878
1257,2507,3749,4988,6231,7485,8730,9905,11062,12279,13519,14768,16027,17297,18574,19862,21161,22469,23778
1357,2707,4053,5398,6744,8097,9438,10709,11960,13272,14613,15965,17328,18702,20083,21477,22884,24298,25715
1460,2913,4363,5812,7261,8716,10158,11527,12874,14285,15731,17191,18662,20143,21631,23133,24648,26169,27694
1562,3118,4670,6220,7771,9329,10874,12344,13788,15300,16854,18425,20005,21593,23188,24796,26418,28046,29678
1665,3323,4976,6627,8280,9942,11593,13167,14711,16324,17984,19661,21345,23038,24739,26454,28185,29922,31665
1768,3527,5280,7032,8787,10552,12307,13984,15627,17339,19103,20885,22676,24477,26289,28116,29958,31807,33663
1871,3733,5588,7443,9300,11164,13019,14797,16537,18348,20218,22109,24010,25923,27848,29788,31740,33698,35663
-1
