107,215,322,426,526,622,712,788,858,949,1062,1180,1295,1407,1517,1616,1701,1779,1858
215,432,649,858,1056,1245,1422,1571,1710,1890,2115,2351,2584,2813,3039,3246,3426,3590,3755
327,657,985,1296,1586,1860,2118,2345,2564,2840,3174,3522,3875,4231,4587,4921,5219,5495,5774
442,883,1312,1713,2085,2436,2769,3079,3390,3771,4212,4666,5140,5635,6136,6615,7056,7475,7900
541,1077,1592,2073,2524,2951,3352,3733,4128,4609,5152,5710,6312,6956,7613,8249,8849,9430,10018
622,1238,1834,2396,2932,3443,3917,4364,4836,5413,6057,6723,7461,8260,9078,9876,10641,11390,12145
702,1401,2086,2739,3370,3979,4543,5064,5615,6289,7038,7818,8697,9654,10634,11596,12528,13445,14366
792,1585,2369,3125,3865,4589,5261,5867,6502,7277,8134,9032,10056,11172,12314,13440,14538,15622,16707
891,1785,2674,3544,4407,5256,6044,6748,7476,8353,9318,10336,11507,12781,14084,15372,16634,17881,19126
998,2002,3008,4004,4995,5968,6872,7682,8511,9489,10562,11702,13019,14450,15913,17361,18785,20193,21596
1118,2245,3378,4503,5620,6713,7730,8647,9579,10660,11845,13108,14569,16155,17776,19382,20965,22533,24095
1245,2499,3759,5009,6248,7456,8581,9602,10636,11822,13118,14500,16101,17838,19611,21367,23100,24821,26538
1368,2744,4126,5496,6850,8166,9394,10517,11652,12941,14342,15835,17568,19447,21359,23248,25116,26979,28841
1486,2979,4476,5958,7417,8835,10164,11387,12621,14010,15510,17108,18966,20979,23022,25038,27033,29029,31028
1594,3194,4796,6379,7937,9454,10883,12206,13539,15027,16624,18325,20307,22451,24620,26755,28867,30990,33125
1692,3389,5088,6767,8422,10037,11566,12989,14421,16008,17702,19508,21615,23888,26185,28444,30675,32926,35201
1787,3580,5375,7150,8901,10614,12243,13766,15297,16981,18771,20685,22923,25335,27772,30170,32538,34929,37349
1882,3771,5662,7534,9383,11195,12923,14545,16174,17955,19842,21866,24239,26797,29383,31929,34445,36984,39551
1978,3964,5954,7924,9872,11784,13611,15331,17058,18936,20921,23056,25563,28268,31004,33700,36367,39056,41770
-1
