105,208,315,424,536,650,766,883,999,1117,1237,1354,1467,1576,1680,1775,1866,1958,2060
211,421,638,859,1085,1313,1542,1775,2006,2241,2479,2712,2938,3152,3355,3543,3727,3913,4111
319,638,968,1308,1653,1996,2338,2684,3031,3388,3746,4097,4436,4750,5046,5325,5605,5887,6176
431,862,1306,1763,2227,2687,3145,3605,4070,4550,5030,5498,5946,6358,6745,7115,7492,7871,8256
547,1095,1653,2226,2810,3389,3963,4540,5123,5721,6319,6902,7454,7961,8439,8902,9373,9849,10334
663,1330,2006,2697,3402,4099,4788,5481,6182,6897,7611,8306,8962,9566,10137,10693,11259,11831,12414
780,1568,2365,3176,3999,4811,5617,6428,7249,8082,8910,9715,10475,11177,11840,12488,13149,13815,14493
895,1799,2714,3648,4594,5524,6446,7374,8314,9262,10203,11119,11979,12775,13531,14268,15022,15780,16553
1011,2030,3063,4120,5193,6244,7280,8324,9381,10443,11497,12521,13479,14372,15223,16048,16897,17752,18623
1130,2267,3417,4592,5789,6962,8113,9272,10446,11625,12794,13926,14983,15974,16922,17837,18779,19730,20700
1248,2504,3771,5064,6382,7678,8947,10220,11508,12803,14086,15326,16483,17570,18612,19620,20657,21703,22769
1367,2744,4130,5539,6974,8390,9778,11165,12566,13977,15374,16721,17979,19163,20297,21397,22530,23672,24830
1482,2977,4482,6009,7562,9093,10594,12094,13606,15128,16635,18088,19448,20730,21957,23149,24378,25615,26866
1598,3209,4832,6480,8154,9800,11412,13023,14645,16276,17889,19444,20906,22285,23604,24891,26215,27545,28893
1715,3444,5183,6949,8745,10510,12234,13956,15688,17427,19141,20792,22353,23829,25242,26622,28038,29461,30910
1832,3681,5540,7423,9336,11218,13054,14886,16727,18572,20386,22131,23788,25363,26872,28343,29849,31366,32913
1951,3918,5898,7900,9926,11918,13865,15806,17754,19705,21620,23462,25214,26888,28496,30060,31659,33273,34919
2071,4156,6255,8371,10504,12598,14651,16698,18753,20808,22821,24757,26599,28368,30071,31726,33417,35127,36874
2190,4392,6609,8834,11063,13248,15398,17546,19707,21866,23976,26006,27937,29798,31595,33345,35132,36939,38789
-1
