49,99,149,201,260,328,407,501,601,690,769,851,909,942,970,1000,1044,1097,1155
87,178,271,368,481,618,781,975,1173,1341,1501,1680,1805,1872,1927,1982,2054,2143,2251
113,233,359,492,647,836,1062,1328,1594,1830,2083,2367,2562,2662,2745,2825,2915,3028,3179
137,285,444,614,806,1028,1291,1601,1923,2236,2581,2943,3183,3310,3436,3564,3688,3833,4025
166,349,554,778,1014,1264,1559,1914,2292,2665,3061,3458,3724,3890,4087,4301,4502,4713,4966
210,448,725,1027,1319,1595,1910,2289,2693,3089,3508,3935,4249,4489,4784,5102,5405,5716,6067
280,596,959,1346,1706,2024,2368,2769,3193,3615,4076,4568,4967,5308,5711,6138,6549,6969,7431
360,757,1198,1660,2089,2472,2879,3337,3817,4305,4848,5435,5938,6387,6900,7438,7959,8490,9064
436,909,1425,1963,2473,2945,3446,3999,4576,5164,5810,6503,7114,7672,8294,8941,9572,10213,10898
526,1091,1699,2332,2942,3518,4125,4786,5472,6169,6923,7723,8442,9108,9838,10593,11333,12084,12880
622,1285,1994,2730,3445,4127,4841,5610,6404,7209,8072,8981,9810,10586,11425,12289,13139,14000,14906
720,1485,2301,3145,3968,4758,5580,6457,7359,8273,9246,10267,11208,12096,13046,14020,14980,15951,16965
827,1703,2632,3588,4521,5421,6352,7338,8348,9372,10457,11590,12644,13654,14727,15814,16884,17963,19082
937,1926,2969,4038,5082,6092,7132,8225,9343,10477,11674,12919,14092,15244,16459,17663,18841,20025,21244
1042,2142,3298,4480,5636,6755,7902,9099,10322,11563,12868,14222,15518,16818,18174,19492,20774,22055,23362
1137,2341,3608,4900,6164,7388,8638,9936,11261,12605,14014,15473,16881,18303,19771,21188,22565,23928,25297
1221,2521,3892,5289,6656,7980,9328,10723,12145,13587,15095,16651,18152,19668,21225,22726,24187,25625,27053
1290,2669,4128,5615,7071,8482,9915,11393,12900,14432,16034,17682,19269,20869,22505,24080,25615,27133,28644
1338,2774,4297,5852,7375,8851,10347,11889,13466,15080,16771,18507,20175,21850,23555,25193,26792,28387,29988
-1
