198,395,589,785,983,1181,1385,1591,1791,1983,2165,2351,2546,2745,2944,3143,3340,3536,3732
371,738,1099,1464,1835,2207,2601,3005,3387,3747,4087,4437,4802,5176,5551,5928,6300,6668,7038
511,1017,1516,2020,2529,3045,3611,4203,4743,5243,5717,6207,6710,7223,7743,8271,8784,9290,9802
657,1311,1961,2614,3268,3934,4677,5456,6150,6791,7408,8043,8686,9340,10006,10686,11344,11993,12652
839,1676,2510,3346,4181,5030,5969,6944,7808,8619,9415,10229,11048,11880,12725,13585,14423,15250,16089
1043,2084,3123,4163,5201,6254,7400,8579,9637,10645,11643,12660,13680,14714,15761,16823,17863,18892,19933
1253,2503,3751,4999,6245,7506,8861,10247,11509,12723,13928,15153,16380,17620,18874,20143,21390,22625,23872
1464,2925,4383,5840,7295,8765,10330,11925,13394,14816,16229,17663,19099,20547,22010,23488,24945,26388,27841
1677,3350,5019,6687,8354,10036,11812,13618,15297,16929,18552,20197,21844,23503,25177,26866,28535,30189,31850
1889,3774,5656,7538,9419,11314,13302,15320,17211,19055,20890,22748,24608,26480,28366,30268,32150,34016,35886
2099,4195,6288,8382,10475,12581,14779,17008,19110,21164,23209,25278,27349,29432,31528,33640,35732,37808,39888
2307,4612,6915,9219,11522,13838,16245,18683,20994,23256,25509,27787,30067,32359,34663,36983,39282,41565,43853
2515,5029,7542,10056,12569,15095,17711,20358,22877,25347,27807,30294,32783,35283,37795,40323,42830,45320,47815
2724,5449,8175,10901,13625,16362,19188,22045,24774,27453,30122,32819,35517,38226,40947,43684,46400,49099,51803
2934,5870,8809,11748,14684,17632,20669,23737,26676,29564,32443,35351,38259,41178,44109,47056,49982,52891,55804
3140,6283,9431,12580,15726,18883,22130,25407,28550,31637,34721,37839,40957,44085,47225,50381,53516,56633,59752
3333,6674,10026,13382,16735,20099,23553,27035,30372,33639,36919,40243,43568,46903,50250,53613,56953,60272,63584
3522,7057,10608,14166,17720,21285,24941,28623,32147,35583,39051,42576,46104,49641,53190,56755,60297,63810,67299
3718,7448,11191,14943,18687,22442,26290,30163,33867,37466,41113,44829,48551,52280,56020,59780,63522,67223,70874
-1
