22,45,69,94,119,143,170,200,234,273,318,364,411,458,504,546,583,619,661
43,89,137,188,239,287,340,398,465,543,633,726,822,920,1017,1106,1183,1258,1345
66,136,211,289,367,439,516,599,697,814,950,1093,1241,1393,1546,1688,1813,1939,2085
91,188,292,399,504,600,698,803,930,1086,1272,1470,1673,1879,2087,2283,2463,2656,2880
120,247,383,520,653,772,888,1011,1164,1359,1596,1851,2110,2369,2629,2876,3112,3380,3694
156,318,488,657,819,961,1094,1233,1408,1638,1923,2233,2547,2858,3167,3462,3750,4088,4489
198,399,608,814,1008,1175,1326,1480,1675,1935,2263,2624,2992,3355,3713,4056,4395,4796,5271
241,485,738,986,1218,1416,1590,1763,1979,2267,2633,3041,3461,3876,4283,4678,5077,5544,6089
284,573,874,1170,1446,1683,1889,2088,2330,2649,3053,3505,3974,4439,4895,5346,5813,6354,6974
324,656,1004,1349,1672,1953,2197,2428,2700,3053,3494,3986,4498,5007,5508,6012,6545,7161,7858
357,725,1114,1504,1872,2197,2482,2750,3056,3443,3919,4448,4997,5544,6085,6633,7219,7898,8664
382,778,1199,1625,2031,2397,2723,3030,3372,3792,4300,4862,5446,6029,6606,7190,7815,8539,9357
401,818,1265,1720,2157,2557,2918,3260,3635,4083,4617,5208,5825,6444,7058,7675,8331,9088,9945
419,856,1325,1804,2266,2692,3082,3453,3855,4326,4881,5496,6144,6799,7450,8100,8784,9569,10458
438,893,1381,1880,2363,2811,3228,3625,4051,4543,5118,5757,6437,7130,7819,8503,9214,10025,10942
455,925,1429,1945,2446,2915,3358,3780,4230,4743,5340,6006,6720,7453,8182,8900,9639,10475,11418
470,955,1474,2006,2524,3012,3477,3923,4398,4933,5553,6248,6997,7769,8537,9289,10057,10919,11887
487,989,1524,2072,2608,3116,3603,4075,4577,5135,5778,6500,7280,8085,8888,9673,10470,11359,12353
505,1025,1577,2141,2695,3223,3732,4232,4764,5349,6017,6764,7570,8403,9237,10053,10880,11798,12821
-1
