7,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133
17,34,51,68,85,102,120,138,156,174,191,208,225,242,259,276,293,310,327
36,71,106,140,175,210,248,287,327,367,405,443,480,515,549,584,620,657,694
64,127,189,249,310,372,439,509,582,656,727,797,864,927,987,1050,1115,1182,1250
99,197,293,386,480,576,679,787,899,1013,1124,1232,1335,1433,1528,1626,1727,1830,1935
138,275,409,540,673,810,956,1109,1266,1425,1581,1732,1875,2013,2148,2286,2428,2572,2717
181,360,535,709,887,1072,1269,1473,1680,1887,2090,2286,2472,2653,2831,3012,3199,3387,3574
228,454,676,899,1128,1367,1620,1878,2137,2393,2644,2887,3120,3347,3571,3798,4033,4269,4501
280,557,832,1110,1395,1692,2004,2319,2631,2938,3240,3534,3818,4094,4366,4641,4926,5213,5494
335,666,998,1336,1681,2039,2412,2784,3149,3508,3862,4209,4546,4873,5195,5519,5855,6194,6528
391,779,1172,1574,1982,2403,2836,3262,3677,4086,4490,4888,5276,5654,6026,6400,6786,7176,7562
444,889,1345,1813,2287,2770,3257,3730,4189,4642,5090,5534,5968,6392,6810,7231,7663,8100,8534
493,992,1508,2039,2576,3117,3651,4163,4660,5153,5642,6127,6601,7065,7523,7984,8456,8934,9409
538,1084,1652,2238,2830,3422,3997,4544,5076,5605,6131,6651,7158,7655,8146,8640,9146,9659,10168
578,1166,1779,2410,3046,3679,4289,4869,5433,5995,6554,7105,7641,8167,8688,9211,9746,10288,10826
613,1239,1894,2564,3237,3905,4547,5160,5754,6346,6936,7516,8078,8629,9174,9721,10281,10848,11411
646,1309,2004,2711,3417,4114,4783,5424,6046,6665,7280,7884,8469,9042,9608,10176,10758,11347,11932
675,1371,2103,2845,3580,4301,4992,5655,6299,6939,7575,8201,8807,9401,9988,10576,11178,11786,12390
700,1424,2187,2959,3720,4462,5172,5854,6517,7176,7833,8482,9110,9725,10333,10940,11561,12187,12808
-1
