110,218,325,432,538,644,749,854,952,1039,1117,1191,1263,1335,1407,1479,1551,1623,1695
218,433,646,858,1069,1280,1490,1700,1897,2071,2227,2374,2517,2660,2804,2948,3092,3236,3380
329,651,968,1283,1598,1913,2227,2541,2837,3098,3330,3548,3761,3975,4190,4406,4621,4836,5051
462,903,1326,1743,2160,2577,2992,3406,3797,4143,4450,4738,5021,5305,5591,5878,6164,6449,6734
630,1214,1752,2274,2795,3314,3828,4338,4821,5250,5631,5989,6341,6694,7050,7407,7763,8118,8473
819,1561,2221,2851,3478,4100,4715,5323,5898,6409,6863,7290,7711,8133,8559,8986,9412,9836,10260
1012,1917,2700,3439,4172,4897,5614,6322,6991,7586,8114,8610,9099,9589,10084,10581,11076,11568,12060
1207,2277,3185,4033,4871,5699,6517,7325,8090,8771,9373,9938,10494,11051,11614,12179,12741,13300,13858
1405,2643,3676,4633,5576,6506,7425,8332,9192,9958,10633,11265,11887,12510,13140,13771,14398,15022,15645
1604,3012,4170,5236,6283,7315,8335,9342,10297,11147,11895,12594,13281,13969,14664,15359,16050,16738,17424
1799,3373,4654,5827,6976,8109,9232,10340,11389,12323,13144,13909,14661,15413,16172,16930,17685,18435,19181
1985,3717,5117,6394,7643,8875,10100,11308,12451,13468,14361,15191,16006,16820,17641,18460,19277,20087,20891
2162,4042,5556,6934,8281,9611,10934,12239,13474,14573,15537,16430,17306,18180,19062,19941,20818,21686,22547
2337,4364,5991,7468,8911,10337,11756,13156,14482,15663,16696,17650,18584,19516,20456,21394,22331,23257,24175
2518,4701,6444,8019,9557,11077,12590,14084,15501,16763,17863,18875,19864,20851,21847,22842,23838,24822,25797
2701,5046,6910,8584,10216,11829,13435,15021,16527,17869,19034,20102,21144,22184,23234,24283,25334,26373,27402
2880,5387,7373,9147,10874,12580,14278,15954,17548,18969,20199,21322,22416,23507,24609,25710,26813,27904,28984
3054,5720,7826,9699,11521,13320,15109,16874,18554,20053,21347,22524,23669,24810,25962,27112,28265,29406,30535
3223,6044,8269,10241,12158,14050,15930,17783,19548,21123,22479,23709,24904,26094,27295,28493,29695,30885,32062
-1
