131,251,351,436,515,596,686,787,898,1016,1131,1234,1326,1411,1492,1567,1635,1696,1752
249,473,663,831,993,1159,1338,1534,1750,1985,2218,2426,2609,2776,2932,3078,3214,3337,3450
347,663,942,1201,1453,1704,1966,2248,2556,2891,3226,3527,3799,4048,4275,4488,4690,4873,5041
430,831,1205,1564,1902,2227,2564,2926,3314,3730,4150,4536,4895,5224,5519,5793,6055,6294,6516
519,1013,1483,1933,2349,2743,3151,3587,4045,4533,5032,5503,5947,6350,6708,7038,7356,7652,7931
626,1235,1811,2348,2840,3311,3798,4312,4843,5402,5975,6527,7054,7529,7948,8334,8709,9063,9398
750,1487,2183,2817,3397,3968,4562,5170,5782,6418,7067,7697,8300,8841,9318,9764,10200,10612,11002
882,1748,2564,3304,3988,4679,5400,6112,6807,7524,8255,8960,9628,10228,10765,11272,11767,12236,12682
1009,1994,2920,3762,4549,5356,6192,7001,7782,8582,9394,10166,10891,11550,12149,12716,13270,13797,14300
1125,2225,3259,4199,5080,5984,6912,7803,8668,9551,10441,11277,12059,12773,13427,14051,14665,15252,15812
1231,2441,3586,4628,5600,6593,7606,8577,9524,10485,11447,12347,13189,13956,14660,15340,16016,16667,17287
1320,2627,3878,5026,6094,7178,8279,9335,10363,11394,12420,13377,14275,15094,15849,16584,17319,18032,18712
1394,2782,4120,5357,6514,7690,8881,10020,11122,12217,13305,14319,15271,16144,16953,17744,18539,19316,20058
1461,2920,4327,5630,6861,8119,9394,10610,11778,12930,14075,15146,16156,17082,17943,18791,19649,20487,21288
1522,3043,4507,5864,7155,8477,9819,11099,12326,13533,14736,15870,16942,17922,18834,19738,20657,21553,22410
1579,3157,4675,6085,7430,8808,10210,11548,12828,14090,15356,16555,17690,18727,19694,20653,21629,22583,23496
1636,3271,4842,6304,7702,9135,10596,11990,13322,14638,15964,17222,18419,19514,20536,21549,22582,23594,24563
1695,3390,5013,6522,7970,9457,10973,12421,13806,15175,16554,17865,19119,20268,21339,22405,23496,24564,25589
1755,3509,5183,6739,8236,9776,11346,12847,14286,15707,17139,18503,19813,21014,22133,23251,24398,25521,26602
-1
