103,208,314,418,522,626,733,839,940,1037,1134,1227,1317,1404,1489,1568,1642,1714,1788
207,420,637,848,1056,1261,1467,1672,1869,2062,2256,2439,2612,2777,2937,3085,3220,3361,3515
309,624,939,1241,1538,1833,2128,2418,2700,2987,3274,3537,3783,4018,4245,4451,4640,4848,5085
400,801,1192,1563,1930,2300,2672,3040,3408,3795,4180,4524,4845,5154,5449,5712,5954,6230,6553
478,947,1398,1833,2273,2721,3173,3619,4073,4564,5054,5491,5901,6297,6672,7001,7300,7645,8055
563,1107,1629,2139,2658,3191,3729,4257,4800,5395,5986,6517,7019,7505,7965,8362,8717,9131,9629
657,1290,1898,2495,3102,3726,4356,4973,5610,6307,6999,7625,8218,8794,9338,9801,10211,10694,11280
760,1491,2194,2886,3589,4310,5035,5742,6473,7272,8065,8785,9469,10137,10765,11295,11759,12311,12986
865,1696,2496,3284,4083,4899,5717,6513,7339,8242,9138,9954,10731,11492,12203,12800,13320,13943,14708
970,1900,2794,3675,4567,5474,6381,7262,8182,9190,10192,11107,11978,12829,13621,14284,14862,15558,16412
1074,2102,3088,4059,5041,6039,7035,8002,9014,10125,11230,12242,13208,14150,15026,15759,16397,17167,18107
1176,2299,3375,4435,5508,6600,7688,8744,9849,11061,12265,13375,14437,15473,16439,17246,17946,18789,19815
1280,2501,3670,4824,5992,7177,8357,9503,10703,12017,13324,14535,15693,16822,17876,18758,19522,20440,21556
1384,2705,3971,5221,6485,7765,9038,10274,11567,12984,14397,15709,16963,18185,19326,20282,21110,22103,23311
1487,2906,4268,5613,6971,8345,9712,11040,12428,13947,15462,16873,18220,19532,20757,21784,22674,23740,25037
1591,3110,4568,6009,7462,8929,10388,11804,13284,14905,16522,18030,19468,20865,22168,23262,24212,25351,26738
1696,3312,4863,6395,7938,9493,11039,12541,14115,15839,17556,19149,20664,22138,23515,24672,25680,26890,28364
1790,3491,5119,6724,8343,9978,11607,13193,14862,16691,18508,20187,21781,23337,24793,26016,27081,28360,29918
1881,3666,5373,7055,8754,10473,12188,13857,15615,17545,19463,21237,22924,24572,26113,27404,28524,29870,31512
-1
