68,128,185,246,311,371,432,504,574,648,735,817,889,962,1037,1113,1186,1255,1320
145,267,378,495,619,740,869,1017,1156,1304,1477,1640,1788,1942,2097,2251,2398,2536,2668
250,446,613,785,969,1171,1406,1657,1872,2089,2335,2568,2799,3051,3296,3532,3756,3966,4169
388,678,908,1140,1395,1713,2107,2498,2803,3088,3400,3701,4020,4373,4706,5024,5331,5619,5897
536,936,1244,1547,1885,2342,2918,3464,3866,4224,4607,4979,5377,5814,6220,6612,7003,7375,7733
679,1204,1616,2012,2450,3053,3807,4499,4995,5433,5898,6353,6832,7347,7823,8281,8749,9207,9650
823,1489,2036,2560,3127,3880,4794,5615,6204,6728,7285,7839,8427,9050,9616,10143,10680,11219,11752
971,1790,2494,3177,3900,4810,5879,6832,7529,8153,8816,9496,10235,11009,11688,12289,12889,13499,14120
1110,2082,2953,3809,4697,5760,6982,8088,8926,9680,10477,11312,12220,13156,13956,14636,15298,15971,16668
1242,2365,3405,4439,5497,6707,8077,9344,10343,11248,12195,13190,14257,15340,16255,17018,17746,18480,19243
1379,2658,3871,5086,6322,7684,9199,10620,11772,12813,13894,15037,16254,17470,18494,19345,20144,20940,21767
1522,2959,4348,5746,7163,8681,10343,11911,13205,14372,15573,16852,18213,19559,20702,21653,22532,23401,24305
1670,3267,4833,6412,8003,9675,11483,13195,14623,15912,17236,18657,20163,21636,22898,23961,24942,25917,26942
1816,3569,5303,7049,8800,10622,12575,14430,15981,17375,18814,20375,22024,23627,25004,26179,27280,28398,29597
1954,3854,5745,7647,9546,11513,13609,15606,17286,18790,20342,22040,23821,25547,27043,28329,29542,30808,32204
2090,4131,6175,8237,10287,12393,14618,16744,18557,20190,21871,23707,25609,27439,29044,30425,31729,33135,34737
2235,4422,6623,8849,11049,13294,15650,17903,19848,21616,23434,25409,27443,29383,31101,32578,33968,35512,37319
2380,4707,7046,9406,11730,14104,16593,18984,21071,22978,24931,27041,29221,31302,33161,34767,36270,37967,39980
2510,4956,7400,9859,12277,14752,17351,19867,22097,24148,26233,28468,30789,33025,35045,36815,38475,40353,42576
-1
