236,469,698,926,1153,1378,1583,1724,1806,1867,1924,1981,2038,2094,2148,2203,2262,2320,2374
474,942,1403,1860,2313,2762,3171,3454,3619,3743,3858,3973,4087,4198,4306,4416,4534,4649,4756
712,1417,2114,2805,3488,4163,4776,5205,5457,5646,5821,5995,6167,6333,6495,6661,6837,7007,7166
950,1892,2826,3754,4671,5574,6392,6966,7305,7559,7794,8025,8253,8474,8690,8911,9143,9367,9579
1187,2366,3536,4699,5847,6978,8004,8724,9147,9464,9757,10044,10327,10604,10875,11151,11438,11716,11983
1424,2839,4244,5640,7018,8377,9613,10478,10984,11361,11712,12056,12395,12728,13054,13384,13724,14055,14378
1662,3313,4953,6582,8192,9780,11222,12230,12817,13254,13664,14066,14462,14850,15229,15611,16002,16383,16758
1901,3790,5667,7531,9374,11190,12835,13986,14656,15154,15623,16082,16534,16976,17407,17841,18284,18715,19139
2140,4268,6383,8484,10562,12607,14455,15749,16503,17065,17592,18107,18614,19110,19594,20081,20577,21060,21532
2378,4744,7098,9436,11749,14025,16080,17516,18354,18981,19567,20137,20698,21249,21789,22330,22879,23414,23935
2614,5216,7807,10381,12928,15434,17696,19272,20191,20881,21526,22152,22769,23377,23976,24572,25173,25759,26331
2851,5690,8517,11326,14105,16838,19304,21016,22012,22762,23465,24149,24824,25491,26148,26800,27454,28092,28718
3090,6167,9232,12276,15286,18242,20908,22755,23827,24634,25394,26136,26867,27591,28306,29015,29724,30416,31097
3330,6646,9950,13230,16472,19651,22514,24497,25646,26511,27329,28129,28915,29693,30465,31231,31995,32741,33475
3569,7124,10666,14183,17660,21067,24129,26249,27476,28399,29276,30134,30974,31807,32635,33458,34278,35078,35864
3807,7599,11377,15128,18839,22476,25740,27998,29303,30285,31222,32138,33033,33922,34806,35685,36561,37416,38256
4043,8070,12083,16066,20010,23877,27345,29738,31119,32160,33156,34130,35082,36029,36969,37903,38835,39745,40641
4279,8540,12787,17002,21178,25274,28945,31473,32930,34031,35086,36119,37129,38134,39129,40116,41102,42064,43014
4516,9013,13494,17942,22349,26673,30546,33209,34742,35903,37017,38108,39175,40237,41285,42324,43362,44375,45376
-1
