75,138,195,245,294,360,451,560,665,732,758,770,781,792,803,815,826,837,848
130,242,346,442,552,707,909,1141,1356,1484,1532,1556,1578,1600,1622,1646,1668,1689,1710
161,301,430,556,730,993,1320,1679,1997,2175,2242,2278,2311,2344,2378,2414,2447,2478,2508
195,360,504,648,868,1229,1685,2171,2579,2795,2878,2925,2969,3013,3058,3106,3150,3192,3233
244,439,597,755,1003,1438,2011,2611,3090,3334,3430,3487,3541,3596,3652,3711,3766,3819,3872
308,548,728,900,1164,1637,2284,2964,3493,3758,3865,3931,3995,4061,4128,4198,4264,4329,4394
394,705,925,1117,1394,1888,2578,3315,3885,4169,4286,4362,4436,4513,4592,4675,4753,4830,4906
497,896,1175,1401,1697,2214,2947,3737,4344,4648,4777,4863,4947,5035,5126,5221,5311,5399,5486
619,1118,1471,1745,2069,2620,3405,4241,4875,5195,5335,5432,5526,5625,5728,5835,5936,6035,6133
757,1367,1799,2129,2495,3099,3940,4812,5471,5809,5960,6067,6171,6281,6396,6515,6627,6737,6846
910,1653,2181,2578,3002,3672,4570,5477,6164,6522,6684,6801,6915,7036,7163,7294,7418,7539,7659
1071,1960,2592,3057,3544,4281,5245,6203,6923,7299,7472,7599,7724,7857,7996,8139,8275,8408,8539
1222,2242,2966,3500,4047,4843,5878,6902,7662,8057,8241,8379,8515,8660,8811,8966,9114,9258,9400
1347,2468,3266,3859,4459,5319,6423,7507,8306,8720,8915,9064,9211,9368,9531,9698,9858,10013,10166
1444,2642,3497,4138,4798,5737,6908,8032,8854,9282,9487,9646,9804,9972,10147,10326,10498,10664,10828
1519,2775,3673,4363,5090,6104,7330,8479,9315,9754,9969,10138,10307,10487,10674,10865,11048,11225,11400
1572,2869,3810,4562,5360,6434,7698,8865,9713,10163,10388,10567,10746,10937,11136,11339,11533,11721,11907
1612,2953,3953,4778,5640,6755,8043,9224,10084,10545,10781,10970,11159,11361,11572,11787,11993,12193,12391
1659,3061,4139,5044,5964,7117,8433,9635,10510,10982,11229,11428,11627,11840,12063,12290,12508,12720,12930
-1
