86,164,234,295,352,408,467,534,609,691,777,861,942,1024,1110,1198,1281,1365,1451
169,323,462,582,693,804,923,1053,1199,1363,1534,1701,1862,2025,2195,2368,2533,2700,2869
253,485,694,874,1040,1208,1387,1577,1792,2038,2295,2547,2789,3033,3284,3541,3791,4043,4293
340,654,936,1180,1407,1635,1873,2122,2407,2734,3075,3411,3735,4061,4394,4734,5068,5404,5735
429,828,1188,1503,1795,2084,2382,2690,3042,3445,3870,4291,4698,5107,5526,5952,6367,6785,7199
517,1002,1445,1835,2191,2538,2896,3264,3678,4152,4660,5166,5653,6144,6650,7163,7660,8160,8658
607,1183,1713,2180,2602,3009,3426,3851,4325,4868,5457,6046,6613,7187,7778,8377,8961,9548,10132
698,1367,1987,2532,3022,3488,3959,4437,4969,5576,6242,6916,7567,8224,8896,9579,10250,10925,11594
788,1547,2257,2882,3441,3966,4491,5021,5610,6279,7021,7782,8519,9260,10015,10781,11533,12292,13048
877,1725,2524,3227,3854,4441,5026,5609,6250,6978,7794,8640,9461,10286,11126,11976,12807,13649,14492
968,1904,2788,3564,4258,4909,5556,6194,6885,7668,8555,9484,10390,11299,12222,13156,14070,14996,15921
1060,2086,3058,3913,4680,5399,6109,6803,7544,8379,9332,10341,11331,12324,13331,14350,15348,16357,17362
1150,2267,3332,4273,5117,5904,6676,7425,8215,9101,10117,11202,12275,13353,14443,15544,16622,17713,18800
1239,2444,3599,4626,5548,6406,7243,8046,8885,9824,10903,12063,13217,14377,15546,16726,17881,19052,20221
1324,2611,3849,4958,5960,6892,7796,8653,9541,10533,11673,12905,14136,15374,16621,17880,19110,20359,21610
1408,2778,4102,5296,6380,7388,8360,9273,10214,11260,12459,13762,15071,16390,17719,19060,20369,21699,23034
1489,2940,4352,5636,6806,7893,8934,9905,10898,11997,13255,14627,16012,17413,18826,20248,21635,23046,24461
1570,3101,4599,5972,7230,8398,9509,10538,11582,12734,14051,15491,16951,18433,19930,21432,22895,24386,25879
1651,3261,4841,6296,7638,8883,10063,11149,12244,13447,14820,16326,17861,19424,21004,22585,24123,25693,27263
-1
