109,218,328,438,547,655,761,860,943,1003,1037,1058,1076,1092,1108,1123,1137,1151,1166
217,433,651,870,1088,1304,1516,1713,1879,2000,2070,2112,2147,2179,2211,2241,2269,2297,2326
323,644,966,1291,1615,1938,2255,2549,2798,2979,3084,3147,3200,3248,3296,3341,3384,3426,3469
427,853,1277,1703,2128,2553,2971,3359,3689,3928,4065,4149,4220,4284,4347,4407,4465,4521,4578
533,1066,1593,2120,2645,3168,3683,4161,4569,4863,5031,5135,5222,5301,5378,5452,5525,5595,5666
641,1283,1918,2550,3177,3799,4411,4979,5463,5809,6005,6127,6230,6324,6415,6503,6591,6676,6761
751,1503,2248,2988,3721,4445,5156,5817,6379,6775,6997,7136,7254,7363,7468,7570,7673,7773,7872
859,1719,2574,3424,4265,5093,5906,6664,7306,7750,7996,8153,8287,8412,8532,8649,8767,8882,8995
966,1932,2896,3857,4808,5743,6660,7516,8236,8724,8992,9167,9317,9458,9593,9725,9858,9988,10116
1073,2146,3220,4293,5353,6395,7416,8366,9158,9685,9974,10167,10334,10491,10642,10790,10939,11086,11231
1180,2361,3544,4726,5894,7042,8166,9207,10065,10628,10939,11151,11335,11509,11678,11842,12008,12173,12336
1285,2573,3862,5150,6426,7680,8906,10036,10954,11549,11881,12112,12313,12504,12690,12870,13052,13232,13410
1388,2781,4175,5570,6954,8314,9640,10854,11826,12449,12800,13049,13267,13474,13676,13872,14069,14263,14454
1493,2992,4493,5996,7487,8953,10377,11669,12688,13336,13705,13971,14205,14428,14646,14857,15069,15277,15481
1601,3208,4817,6428,8028,9601,11122,12485,13544,14215,14602,14884,15135,15375,15610,15837,16064,16286,16504
1709,3424,5142,6863,8574,10255,11872,13303,14399,15091,15495,15793,16061,16318,16570,16814,17056,17293,17526
1817,3642,5471,7303,9125,10914,12625,14117,15245,15957,16378,16691,16976,17251,17520,17780,18037,18290,18539
1927,3862,5801,7743,9675,11571,13372,14920,16076,16807,17244,17572,17874,18167,18452,18727,18998,19264,19527
2037,4082,6131,8183,10225,12226,14114,15715,16897,17647,18100,18443,18761,19070,19369,19659,19944,20223,20501
-1
