167,323,439,519,589,665,746,827,909,992,1074,1154,1234,1316,1401,1491,1584,1679,1777
335,644,872,1032,1177,1336,1505,1674,1844,2014,2181,2342,2500,2659,2821,2991,3165,3342,3523
504,958,1288,1524,1745,1988,2245,2503,2763,3021,3272,3513,3748,3983,4220,4466,4716,4969,5227
670,1259,1679,1983,2274,2594,2931,3272,3616,3957,4291,4615,4933,5251,5572,5903,6238,6577,6921
819,1526,2027,2398,2761,3163,3588,4017,4448,4882,5318,5751,6182,6615,7052,7501,7954,8413,8876
938,1746,2333,2792,3257,3775,4319,4861,5407,5971,6552,7139,7731,8328,8930,9546,10167,10795,11426
1045,1962,2668,3261,3877,4556,5255,5939,6633,7368,8136,8916,9705,10499,11296,12106,12922,13743,14562
1180,2245,3116,3889,4696,5565,6434,7264,8109,9021,9985,10964,11946,12925,13900,14884,15871,16857,17831
1353,2599,3654,4613,5615,6677,7715,8677,9642,10692,11812,12950,14081,15197,16301,17409,18517,19618,20699
1552,2993,4222,5336,6494,7721,8913,9992,11046,12186,13406,14648,15879,17089,18285,19483,20680,21868,23034
1752,3385,4775,6015,7286,8636,9956,11141,12272,13479,14769,16087,17396,18687,19968,21253,22537,23812,25066
1921,3721,5263,6624,7991,9435,10857,12140,13350,14627,15989,17385,18777,20155,21528,22908,24288,25660,27012
2043,3970,5646,7128,8589,10113,11621,12996,14294,15655,17103,18589,20074,21549,23021,24502,25985,27461,28916
2127,4143,5923,7511,9062,10663,12252,13717,15108,16562,18104,19686,21270,22846,24422,26009,27599,29182,30743
2200,4290,6152,7828,9465,11151,12827,14383,15869,17418,19056,20735,22418,24096,25778,27473,29172,30864,32534
2279,4449,6394,8157,9890,11676,13450,15102,16684,18329,20065,21842,23624,25404,27193,28998,30807,32611,34397
2366,4626,6664,8530,10381,12291,14182,15941,17622,19365,21200,23077,24961,26845,28742,30658,32583,34513,36435
2458,4812,6950,8935,10929,12993,15028,16910,18696,20538,22472,24451,26439,28428,30433,32462,34512,36588,38672
2553,5002,7243,9355,11508,13747,15948,17968,19864,21805,23837,25918,28011,30106,32219,34362,36542,38773,41029
-1
