67,139,220,309,403,502,609,724,848,980,1118,1257,1388,1511,1641,1790,1952,2112,2263
134,277,437,612,798,994,1207,1437,1685,1951,2231,2512,2773,3018,3282,3589,3920,4243,4545
201,413,646,898,1165,1447,1755,2090,2455,2853,3277,3701,4094,4466,4870,5340,5845,6337,6801
267,546,846,1166,1503,1860,2252,2681,3154,3677,4239,4805,5340,5855,6412,7049,7730,8399,9037
332,676,1040,1425,1828,2257,2730,3247,3819,4456,5144,5848,6538,7220,7949,8759,9615,10460,11274
396,804,1232,1681,2150,2654,3212,3818,4485,5228,6033,6871,7722,8587,9502,10490,11520,12538,13526
460,932,1424,1937,2473,3054,3702,4402,5166,6014,6931,7899,8909,9956,11056,12222,13427,14620,15785
524,1060,1615,2192,2795,3455,4197,4997,5864,6821,7851,8947,10106,11320,12596,13937,15318,16689,18036
588,1188,1806,2447,3116,3853,4688,5590,6568,7644,8796,10022,11320,12682,14118,15626,17177,18721,20244
651,1314,1995,2699,3434,4246,5172,6178,7272,8474,9755,11113,12546,14045,15626,17286,18992,20692,22373
714,1440,2184,2951,3751,4636,5651,6763,7974,9302,10713,12203,13772,15407,17124,18919,20759,22594,24413
778,1568,2376,3206,4071,5027,6129,7345,8671,10122,11661,13281,14984,16753,18598,20515,22476,24432,26376
842,1696,2568,3461,4391,5419,6608,7926,9364,10936,12600,14346,16177,18074,20040,22072,24147,26218,28281
906,1824,2760,3716,4711,5811,7086,8504,10050,11737,13521,15388,17341,19361,21444,23586,25769,27949,30126
969,1950,2949,3968,5028,6198,7555,9067,10716,12513,14413,16400,18472,20611,22808,25056,27342,29627,31915
1032,2076,3138,4220,5344,6581,8012,9609,11354,13256,15269,17372,19558,21811,24118,26470,28858,31247,33646
1095,2202,3327,4472,5659,6960,8458,10130,11962,13964,16085,18298,20592,22953,25367,27824,30316,32810,35320
1158,2328,3516,4724,5973,7336,8897,10636,12545,14638,16858,19173,21567,24030,26549,29110,31706,34306,36927
1221,2454,3705,4976,6287,7712,9336,11139,13119,15294,17605,20014,22503,25065,27687,30351,33051,35756,38485
-1
