105,208,310,410,511,611,711,810,906,1002,1097,1189,1280,1376,1470,1556,1643,1735,1830
209,415,620,820,1020,1217,1413,1609,1803,1996,2183,2363,2547,2744,2941,3125,3306,3489,3674
313,622,927,1226,1524,1815,2105,2397,2686,2972,3253,3533,3822,4127,4432,4722,5004,5283,5562
418,829,1231,1626,2019,2404,2787,3171,3555,3944,4331,4719,5117,5530,5942,6340,6728,7110,7492
517,1026,1522,2008,2491,2964,3438,3922,4412,4910,5405,5902,6408,6929,7450,7954,8448,8936,9423
611,1214,1802,2380,2958,3533,4114,4708,5307,5914,6519,7124,7737,8366,8996,9608,10209,10804,11397
705,1401,2084,2765,3453,4141,4835,5540,6248,6964,7678,8391,9112,9850,10589,11309,12018,12720,13420
802,1601,2392,3184,3984,4783,5588,6403,7220,8045,8867,9688,10519,11367,12215,13043,13860,14669,15474
911,1819,2721,3625,4536,5445,6360,7284,8210,9145,10078,11009,11951,12909,13867,14805,15730,16645,17556
1022,2041,3055,4071,5095,6116,7140,8174,9212,10258,11302,12344,13396,14464,15533,16581,17614,18638,19658
1132,2262,3388,4516,5652,6784,7917,9061,10211,11368,12524,13679,14842,16021,17201,18358,19499,20634,21763
1244,2487,3725,4964,6211,7453,8696,9951,11213,12483,13754,15025,16302,17592,18882,20149,21399,22643,23883
1359,2716,4067,5417,6775,8128,9482,10849,12223,13605,14990,16375,17765,19166,20567,21946,23307,24661,26011
1473,2943,4405,5866,7335,8798,10264,11742,13227,14721,16218,17715,19217,20730,22243,23735,25209,26676,28137
1587,3169,4743,6315,7895,9469,11046,12633,14229,15835,17443,19052,20667,22291,23914,25517,27102,28681,30255
1701,3397,5085,6769,8462,10149,11837,13534,15241,16957,18676,20397,22125,23860,25592,27305,29000,30690,32375
1815,3624,5425,7222,9027,10826,12627,14436,16255,18083,19913,21744,23583,25428,27270,29092,30897,32699,34495
1928,3849,5763,7673,9589,11497,13409,15330,17261,19201,21144,23086,25036,26992,28944,30876,32790,34702,36609
2042,4076,6103,8124,10151,12167,14190,16225,18269,20321,22378,24433,26496,28565,30627,32669,34694,36716,38734
-1
