61,121,178,230,275,318,361,404,452,520,623,758,909,1061,1205,1336,1464,1611,1774
117,230,334,428,511,590,669,750,847,992,1208,1483,1785,2086,2366,2619,2874,3171,3499
158,309,448,575,688,796,908,1033,1200,1451,1801,2223,2673,3112,3511,3874,4259,4711,5205
187,367,534,689,830,968,1122,1314,1583,1965,2459,3026,3611,4166,4663,5130,5652,6263,6922
213,419,613,796,970,1153,1375,1668,2064,2585,3218,3915,4613,5266,5855,6435,7105,7878,8699
240,473,697,920,1152,1417,1745,2163,2692,3341,4091,4893,5693,6452,7157,7874,8702,9638,10611
289,568,844,1140,1471,1854,2309,2853,3498,4247,5082,5971,6879,7768,8617,9491,10486,11585,12701
388,762,1136,1547,2006,2518,3092,3741,4474,5294,6192,7161,8182,9211,10216,11255,12421,13686,14951
522,1026,1530,2075,2662,3285,3956,4694,5505,6386,7343,8393,9523,10684,11840,13044,14381,15815,17239
658,1296,1931,2601,3297,4013,4774,5602,6490,7429,8450,9590,10823,12099,13394,14758,16264,17865,19448
787,1553,2312,3093,3881,4680,5525,6434,7387,8377,9460,10685,12009,13385,14810,16328,17996,19757,21489
905,1787,2657,3534,4400,5265,6172,7139,8140,9173,10307,11598,12995,14459,16005,17668,19489,21402,23273
1016,2002,2964,3920,4850,5764,6713,7719,8757,9830,11012,12361,13821,15362,17016,18811,20775,22833,24839
1115,2193,3232,4249,5228,6180,7161,8198,9271,10391,11632,13043,14565,16175,17918,19825,21913,24098,26224
1211,2376,3483,4548,5563,6546,7555,8621,9729,10901,12207,13682,15264,16936,18749,20736,22913,25188,27400
1313,2572,3751,4864,5912,6922,7957,9050,10192,11412,12776,14310,15949,17678,19549,21594,23830,26165,28439
1410,2761,4018,5190,6279,7318,8380,9503,10684,11955,13373,14959,16653,18442,20372,22472,24759,27147,29481
1497,2932,4265,5505,6649,7730,8831,10000,11239,12582,14070,15714,17463,19312,21302,23456,25792,28233,30628
1578,3092,4499,5809,7017,8155,9317,10554,11869,13304,14885,16601,18405,20307,22348,24552,26939,29437,31894
-1
