49,99,151,203,258,314,368,427,490,555,623,696,772,849,931,1019,1107,1197,1289
98,197,300,404,515,627,736,854,980,1110,1247,1394,1547,1704,1871,2052,2235,2420,2611
146,293,445,599,764,930,1093,1265,1449,1637,1837,2053,2282,2521,2774,3052,3339,3630,3931
195,392,591,791,1005,1219,1431,1653,1887,2124,2379,2656,2951,3261,3589,3957,4347,4743,5150
258,512,761,1009,1272,1532,1792,2066,2349,2637,2945,3279,3634,4003,4396,4839,5315,5803,6305
349,681,987,1284,1597,1906,2214,2539,2871,3209,3571,3960,4371,4790,5235,5740,6287,6854,7443
470,911,1299,1656,2022,2382,2736,3110,3491,3875,4287,4729,5192,5658,6148,6710,7323,7961,8625
599,1164,1655,2086,2509,2919,3319,3742,4173,4606,5067,5558,6068,6582,7123,7742,8416,9119,9849
712,1389,1982,2492,2977,3440,3889,4365,4852,5340,5852,6389,6946,7512,8109,8789,9524,10290,11083
816,1595,2286,2878,3429,3948,4450,4980,5525,6073,6637,7219,7825,8445,9100,9842,10638,11465,12318
922,1804,2593,3266,3878,4448,5004,5591,6198,6808,7426,8059,8717,9390,10100,10900,11757,12647,13562
1018,1996,2882,3632,4299,4916,5525,6173,6845,7514,8183,8870,9581,10305,11064,11920,12842,13798,14777
1102,2168,3147,3971,4692,5357,6015,6718,7450,8172,8888,9629,10393,11167,11975,12886,13874,14897,15940
1175,2316,3370,4259,5035,5749,6453,7206,7992,8766,9532,10327,11145,11970,12830,13795,14842,15926,17029
1242,2447,3565,4515,5345,6110,6867,7674,8509,9334,10151,10998,11868,12743,13656,14672,15769,16904,18059
1319,2596,3789,4811,5705,6530,7350,8215,9103,9979,10845,11739,12659,13587,14556,15626,16770,17953,19162
1408,2773,4060,5172,6150,7057,7955,8890,9844,10781,11698,12643,13617,14603,15631,16757,17948,19181,20443
1502,2970,4369,5587,6661,7659,8645,9661,10695,11707,12682,13680,14707,15748,16832,18015,19259,20545,21863
1596,3170,4687,6019,7194,8278,9350,10450,11568,12663,13706,14757,15835,16927,18066,19305,20603,21945,23326
-1
