124,239,343,445,548,641,721,799,875,955,1039,1125,1210,1295,1379,1462,1545,1629,1715
265,513,738,959,1177,1369,1531,1686,1838,2000,2174,2353,2532,2712,2891,3069,3248,3428,3613
416,808,1165,1517,1862,2159,2405,2639,2869,3116,3387,3667,3950,4235,4520,4804,5089,5375,5668
570,1108,1599,2084,2559,2963,3294,3610,3920,4252,4621,5005,5396,5791,6187,6582,6977,7372,7775
725,1411,2036,2654,3261,3777,4198,4600,4991,5407,5874,6363,6863,7369,7878,8386,8892,9397,9911
880,1714,2474,3225,3964,4596,5112,5603,6076,6575,7138,7731,8340,8956,9577,10196,10811,11424,12047
1024,1998,2889,3768,4635,5382,5993,6570,7123,7703,8359,9052,9764,10483,11208,11931,12647,13359,14081
1147,2243,3251,4244,5226,6079,6780,7438,8069,8729,9472,10255,11058,11867,12682,13494,14298,15096,15903
1277,2501,3631,4740,5836,6795,7585,8323,9037,9784,10617,11491,12386,13287,14195,15099,15994,16883,17781
1426,2796,4066,5307,6530,7605,8490,9313,10116,10958,11889,12863,13861,14867,15881,16891,17890,18883,19886
1582,3106,4523,5903,7260,8457,9442,10352,11246,12186,13219,14298,15404,16520,17645,18767,19878,20981,22094
1738,3417,4982,6502,7994,9314,10399,11396,12381,13419,14555,15741,16956,18182,19416,20648,21872,23087,24311
1894,3728,5441,7101,8728,10170,11354,12435,13509,14645,15884,17177,18501,19837,21176,22512,23845,25172,26506
2047,4032,5890,7688,9447,11010,12292,13455,14616,15848,17188,18586,20017,21460,22901,24335,25770,27203,28642
2186,4308,6297,8221,10102,11778,13154,14396,15635,16952,18384,19879,21410,22951,24484,26004,27526,29052,30583
2306,4544,6643,8673,10660,12436,13896,15207,16507,17892,19407,20994,22621,24255,25875,27475,29077,30689,32307
2435,4798,7012,9152,11249,13127,14667,16041,17396,18848,20451,22139,23872,25612,27333,29028,30724,32434,34152
2576,5077,7419,9681,11900,13887,15509,16945,18355,19875,21569,23362,25207,27062,28895,30697,32498,34314,36139
2720,5363,7839,10229,12574,14672,16375,17872,19338,20924,22703,24598,26556,28528,30476,32389,34299,36223,38156
-1
