231,450,662,873,1086,1318,1553,1784,2021,2263,2491,2667,2794,2911,3028,3145,3256,3358,3455
459,885,1289,1693,2105,2559,3023,3480,3950,4433,4889,5241,5498,5741,5990,6241,6481,6703,6913
688,1322,1916,2505,3096,3748,4427,5106,5807,6529,7211,7738,8125,8497,8882,9271,9648,10007,10357
925,1783,2588,3371,4130,4955,5832,6730,7664,8623,9527,10229,10745,11243,11761,12285,12798,13303,13814
1167,2256,3270,4230,5137,6108,7150,8239,9391,10583,11711,12599,13264,13909,14581,15262,15936,16617,17319
1399,2701,3892,4997,6032,7132,8314,9567,10920,12340,13698,14792,15639,16466,17324,18188,19043,19914,20814
1617,3112,4462,5709,6880,8117,9449,10878,12439,14083,15659,16940,17941,18919,19934,20953,21964,23004,24082
1835,3528,5056,6487,7847,9273,10806,12452,14240,16105,17882,19327,20452,21550,22694,23847,25001,26198,27440
2037,3921,5636,7269,8844,10492,12248,14117,16119,18182,20141,21740,22983,24187,25438,26703,27979,29310,30690
2208,4256,6140,7958,9729,11579,13533,15594,17779,20020,22154,23903,25262,26565,27910,29272,30652,32093,33583
2360,4558,6608,8608,10565,12601,14736,16975,19336,21760,24079,25985,27462,28864,30301,31755,33231,34770,36357
2502,4853,7084,9276,11422,13644,15962,18383,20927,23539,26040,28097,29688,31189,32719,34261,35827,37459,39140
2644,5157,7579,9970,12310,14721,17226,19834,22564,25357,28016,30195,31884,33478,35100,36730,38384,40108,41882
2788,5467,8077,10661,13194,15798,18497,21299,24216,27176,29965,32241,34016,35696,37405,39122,40866,42683,44550
2937,5783,8578,11351,14073,16868,19758,22744,25827,28923,31815,34174,36030,37792,39584,41388,43223,45133,47093
3100,6111,9078,12027,14929,17905,20969,24107,27313,30508,33484,35922,37859,39702,41575,43464,45390,47392,49443
3281,6461,9589,12691,15738,18854,22047,25294,28591,31868,34922,37439,39457,41380,43331,45302,47314,49403,51541
3469,6823,10110,13352,16512,19726,23009,26339,29715,33070,36201,38796,40892,42891,44916,46963,49053,51221,53439
3667,7210,10668,14055,17325,20626,23986,27391,30842,34273,37480,40151,42323,44397,46495,48615,50779,53022,55317
-1
