162,328,497,666,832,990,1137,1274,1408,1538,1665,1793,1922,2054,2195,2348,2512,2688,2872
321,645,969,1292,1609,1910,2193,2461,2725,2984,3245,3511,3785,4068,4369,4691,5034,5400,5780
478,950,1412,1871,2320,2747,3156,3554,3953,4352,4764,5191,5638,6102,6590,7104,7646,8217,8804
636,1255,1853,2444,3025,3585,4132,4674,5227,5790,6377,6989,7632,8295,8987,9710,10462,11244,12043
803,1578,2323,3060,3792,4511,5225,5938,6672,7427,8212,9026,9877,10749,11653,12591,13559,14558,15574
977,1921,2831,3738,4647,5550,6455,7361,8293,9253,10246,11268,12330,13414,14533,15688,16874,18092,19327
1158,2284,3379,4476,5582,6687,7797,8909,10050,11222,12428,13665,14944,16246,17585,18963,20373,21812,23268
1346,2663,3951,5245,6556,7870,9190,10513,11868,13256,14679,16135,17636,19160,20721,22324,23959,25621,27299
1541,3054,4533,6020,7532,9053,10583,12119,13691,15296,16938,18614,20336,22082,23865,25690,27548,29436,31340
1743,3456,5125,6799,8501,10220,11957,13706,15495,17318,19179,21075,23018,24986,26991,29038,31120,33234,35364
1944,3855,5710,7559,9435,11342,13281,15240,17246,19289,21369,23485,25651,27841,30068,32341,34649,36986,39338
2132,4226,6250,8253,10284,12368,14503,16669,18890,21153,23452,25788,28176,30587,33036,35534,38067,40626,43199
2301,4557,6728,8865,11032,13274,15590,17953,20382,22858,25371,27921,30525,33151,35818,38536,41289,44067,46859
2445,4835,7124,9373,11654,14026,16495,19032,21650,24322,27035,29788,32596,35426,38301,41230,44194,47183,50187
2567,5073,7466,9815,12199,14684,17283,19971,22759,25608,28504,31444,34442,37462,40530,43654,46812,49996,53195
2688,5311,7814,10271,12764,15367,18096,20930,23879,26892,29956,33068,36243,39440,42686,45989,49325,52688,56064
2816,5564,8189,10769,13387,16126,19003,21995,25105,28277,31503,34780,38125,41493,44911,48386,51894,55428,58972
2950,5829,8586,11304,14064,16954,19990,23145,26418,29753,33144,36588,40102,43641,47230,50876,54555,58259,61970
3085,6101,9000,11865,14775,17821,21014,24329,27765,31264,34821,38431,42115,45825,49585,53402,57252,61126,65003
-1
