127,253,378,506,642,788,944,1109,1280,1446,1593,1730,1871,2023,2179,2325,2467,2617,2773
260,518,771,1025,1289,1570,1869,2186,2517,2845,3141,3412,3689,3987,4297,4589,4868,5158,5458
398,791,1174,1555,1943,2347,2774,3226,3701,4185,4639,5053,5464,5899,6355,6794,7208,7626,8055
536,1063,1576,2085,2597,3124,3673,4251,4861,5494,6108,6679,7231,7797,8391,8975,9525,10066,10618
684,1355,2007,2651,3295,3952,4628,5331,6070,6843,7610,8341,9042,9739,10462,11181,11861,12522,13200
841,1666,2467,3254,4038,4832,5642,6476,7344,8250,9157,10035,10876,11697,12538,13379,14179,14957,15767
993,1970,2918,3846,4770,5704,6653,7624,8626,9662,10699,11709,12675,13610,14563,15522,16442,17343,18290
1138,2260,3349,4414,5476,6550,7640,8753,9895,11064,12229,13365,14453,15503,16571,17653,18701,19735,20823
1285,2556,3793,5005,6214,7434,8669,9928,11216,12526,13825,15091,16306,17480,18672,19883,21063,22232,23459
1444,2876,4274,5647,7018,8393,9777,11182,12617,14072,15510,16909,18254,19557,20878,22218,23526,24822,26179
1599,3185,4738,6266,7793,9319,10847,12392,13966,15558,17130,18660,20133,21560,23001,24454,25870,27275,28745
1737,3460,5148,6810,8472,10131,11791,13465,15164,16879,18573,20225,21814,23346,24881,26417,27912,29403,30966
1865,3713,5518,7289,9058,10825,12593,14373,16175,17991,19785,21534,23210,24817,26420,28021,29581,31146,32794
2001,3980,5901,7771,9630,11481,13328,15187,17070,18968,20842,22664,24403,26069,27733,29396,31018,32653,34382
2147,4268,6318,8296,10245,12169,14080,16010,17975,19955,21904,23791,25586,27310,29036,30761,32444,34144,35946
2298,4567,6755,8849,10887,12879,14852,16856,18911,20976,22995,24940,26790,28573,30362,32150,33895,35658,37525
2448,4866,7195,9410,11536,13594,15633,17717,19860,22004,24086,26085,27990,29831,31682,33534,35342,37168,39097
2600,5170,7644,9988,12213,14342,16448,18611,20836,23052,25196,27251,29213,31112,33024,34939,36810,38699,40691
2754,5479,8102,10585,12927,15139,17314,19551,21852,24139,26349,28464,30484,32442,34414,36390,38324,40277,42334
-1
