207,413,617,820,1020,1216,1408,1597,1786,1973,2157,2335,2498,2616,2670,2690,2705,2719,2728
411,821,1227,1631,2030,2421,2804,3183,3563,3939,4309,4667,4998,5251,5379,5426,5456,5483,5500
611,1220,1825,2428,3023,3607,4179,4748,5318,5883,6439,6977,7479,7883,8113,8201,8248,8287,8311
808,1614,2417,3218,4008,4783,5542,6300,7060,7813,8552,9267,9939,10499,10850,10995,11061,11110,11140
1007,2012,3013,4011,4995,5959,6906,7854,8803,9742,10662,11552,12392,13110,13593,13810,13899,13958,13994
1209,2414,3613,4807,5984,7138,8276,9415,10553,11676,12775,13838,14844,15720,16343,16649,16769,16839,16881
1411,2816,4213,5602,6972,8318,9649,10979,12305,13611,14888,16123,17294,18329,19100,19515,19682,19767,19815
1612,3216,4809,6392,7953,9490,11012,12531,14043,15530,16983,18389,19726,20922,21848,22394,22634,22744,22799
1811,3612,5399,7174,8923,10647,12356,14060,15754,17420,19048,20626,22131,23493,24581,25274,25618,25773,25841
2006,4001,5980,7944,9878,11785,13676,15561,17434,19276,21078,22828,24504,26036,27291,28141,28615,28846,28943
2197,4382,6550,8700,10818,12906,14976,17038,19086,21101,23074,24995,26842,28545,29967,30979,31600,31940,32094
2384,4754,7105,9437,11736,14003,16249,18484,20702,22884,25023,27111,29125,30995,32581,33754,34528,35000,35245
2562,5107,7631,10136,12608,15046,17459,19858,22237,24577,26874,29121,31294,33323,35066,36394,37318,37929,38291
2726,5431,8112,10774,13403,15996,18561,21109,23634,26118,28560,30953,33272,35447,37335,38806,39869,40613,41099
2873,5720,8540,11341,14109,16838,19537,22217,24872,27484,30054,32576,35024,37328,39343,40940,42126,42989,43590
3010,5990,8940,11870,14765,17617,20436,23234,26006,28734,31419,34056,36618,39035,41161,42867,44160,45127,45830
3161,6289,9381,12447,15471,18446,21384,24297,27181,30019,32812,35555,38221,40741,42968,44773,46163,47223,48018
3342,6649,9914,13142,16316,19432,22505,25546,28551,31505,34408,37256,40024,42644,44968,46868,48351,49500,50382
3542,7048,10508,13923,17274,20558,23793,26986,30133,33219,36244,39204,42078,44800,47222,49217,50792,52028,52995
-1
