0,0,5,18,40,81,129,184,258,358,471,582,685,781,872,966,1068,1171,1274
0,0,10,37,91,188,299,423,585,795,1024,1245,1453,1646,1824,2002,2192,2384,2579
0,0,15,62,159,319,501,708,972,1298,1641,1969,2277,2563,2829,3095,3374,3657,3950
3,10,44,134,304,554,831,1137,1510,1947,2396,2826,3233,3618,3989,4366,4759,5158,5571
19,57,145,311,578,935,1321,1731,2207,2745,3292,3823,4337,4834,5324,5824,6340,6861,7397
63,166,341,602,966,1419,1897,2394,2957,3585,4224,4854,5477,6088,6695,7313,7945,8577,9223
133,319,581,929,1377,1907,2456,3025,3666,4377,5099,5812,6523,7223,7923,8641,9375,10104,10843
211,478,816,1240,1764,2368,2991,3637,4353,5133,5919,6689,7459,8221,8990,9787,10605,11416,12235
292,639,1051,1549,2152,2837,3537,4252,5026,5853,6680,7490,8310,9131,9965,10837,11735,12621,13513
375,806,1297,1870,2548,3305,4069,4842,5670,6546,7415,8268,9142,10025,10923,11864,12835,13790,14751
460,977,1547,2190,2931,3752,4585,5430,6328,7263,8178,9071,9989,10923,11876,12875,13908,14928,15956
542,1138,1781,2493,3300,4190,5098,6017,6977,7956,8902,9824,10779,11758,12765,13826,14926,16013,17108
615,1280,1990,2771,3647,4606,5580,6556,7563,8579,9560,10523,11526,12558,13626,14756,15925,17074,18228
680,1404,2172,3013,3948,4963,5988,7013,8069,9136,10170,11189,12249,13338,14463,15651,16874,18071,19274
737,1513,2328,3212,4185,5238,6307,7387,8507,9640,10734,11808,12920,14056,15221,16453,17722,18964,20220
787,1609,2459,3368,4366,5456,6577,7721,8910,10108,11258,12380,13531,14699,15895,17174,18501,19802,21125
831,1690,2564,3496,4529,5672,6859,8072,9326,10582,11783,12944,14124,15320,16555,17898,19307,20688,22095
864,1750,2650,3618,4700,5902,7153,8430,9741,11049,12296,13494,14709,15949,17245,18669,20174,21649,23147
890,1801,2737,3755,4889,6142,7448,8782,10144,11499,12791,14032,15298,16604,17980,19493,21088,22651,24238
-1
