65,128,191,252,311,372,439,510,584,659,731,801,870,935,993,1049,1104,1157,1209
136,269,402,528,646,768,903,1046,1192,1338,1477,1611,1744,1872,1989,2103,2215,2321,2422
204,405,604,791,963,1140,1337,1543,1749,1951,2142,2325,2511,2697,2875,3050,3223,3384,3534
263,523,781,1024,1249,1481,1736,1999,2259,2512,2749,2975,3209,3451,3692,3934,4175,4401,4612
318,635,953,1256,1540,1834,2153,2479,2800,3112,3403,3678,3960,4257,4559,4869,5182,5480,5763
382,766,1155,1530,1885,2252,2645,3042,3432,3811,4165,4499,4837,5192,5554,5928,6308,6675,7028
457,918,1388,1844,2278,2722,3191,3661,4122,4571,4993,5393,5794,6210,6632,7066,7509,7942,8362
533,1072,1623,2160,2673,3194,3737,4277,4804,5318,5804,6266,6726,7200,7680,8174,8682,9185,9677
604,1215,1838,2446,3029,3620,4230,4831,5415,5985,6529,7049,7567,8097,8632,9185,9758,10331,10897
676,1357,2047,2716,3356,4003,4668,5321,5958,6583,7184,7762,8338,8924,9514,10125,10759,11397,12034
756,1514,2274,3004,3695,4388,5097,5796,6484,7167,7831,8475,9116,9764,10413,11084,11778,12480,13187
841,1682,2520,3318,4064,4803,5554,6296,7032,7770,8499,9213,9924,10639,11351,12084,12838,13600,14371
925,1849,2766,3634,4437,5225,6022,6810,7593,8382,9170,9950,10729,11511,12287,13081,13893,14710,15537
1002,2002,2992,3925,4784,5622,6468,7305,8137,8977,9823,10668,11515,12366,13210,14071,14947,15825,16713
1068,2133,3186,4178,5092,5982,6879,7767,8650,9543,10450,11364,12283,13206,14122,15056,16006,16958,17920
1125,2248,3361,4414,5386,6330,7278,8218,9154,10102,11070,12052,13041,14035,15027,16040,17073,18108,19154
1186,2373,3553,4670,5701,6697,7694,8684,9673,10677,11703,12747,13802,14869,15943,17044,18167,19292,20429
1257,2516,3764,4941,6025,7071,8119,9161,10207,11271,12357,13463,14587,15732,16893,18085,19302,20521,21754
1333,2668,3983,5216,6351,7451,8558,9661,10771,11902,13057,14235,15436,16663,17909,19188,20496,21807,23135
-1
