174,342,504,662,811,943,1060,1169,1273,1374,1470,1560,1649,1739,1828,1916,2003,2088,2173
348,685,1010,1325,1623,1888,2123,2341,2548,2748,2938,3117,3294,3473,3651,3827,4004,4180,4359
523,1031,1520,1991,2435,2832,3185,3512,3821,4118,4400,4667,4932,5199,5466,5734,6009,6288,6575
697,1375,2027,2651,3235,3756,4221,4654,5064,5457,5831,6188,6543,6902,7265,7636,8021,8414,8819
866,1710,2522,3296,4015,4655,5230,5770,6282,6772,7243,7697,8149,8609,9077,9557,10056,10564,11084
1034,2043,3013,3934,4788,5550,6236,6884,7501,8095,8673,9233,9789,10354,10929,11517,12125,12743,13375
1202,2375,3502,4570,5562,6451,7254,8016,8746,9453,10143,10812,11473,12144,12827,13524,14244,14980,15734
1371,2708,3991,5207,6338,7357,8283,9167,10018,10841,11642,12417,13184,13965,14765,15584,16431,17299,18186
1543,3046,4486,5851,7123,8277,9333,10342,11313,12248,13157,14040,14922,15824,16753,17703,18682,19681,20694
1714,3383,4981,6495,7910,9202,10389,11520,12606,13651,14671,15669,16674,17703,18758,19829,20925,22035,23153
1882,3713,5466,7128,8686,10114,11427,12676,13876,15036,16174,17292,18418,19565,20731,21905,23098,24298,25501
2046,4035,5938,7743,9438,10994,12427,13793,15108,16384,17638,18869,20103,21352,22612,23873,25148,26425,27702
2205,4345,6391,8331,10155,11833,13382,14860,16284,17664,19018,20345,21671,23006,24347,25685,27034,28383,29731
2353,4634,6813,8881,10828,12623,14281,15861,17381,18851,20291,21701,23107,24518,25932,27342,28763,30184,31604
2488,4899,7203,9391,11452,13355,15112,16783,18389,19941,21459,22944,24423,25905,27389,28870,30363,31857,33349
2610,5140,7561,9861,12029,14032,15882,17639,19326,20955,22548,24106,25657,27211,28765,30317,31881,33445,35005
2720,5359,7890,10297,12568,14666,16604,18442,20206,21909,23575,25206,26830,28456,30080,31701,33334,34965,36590
2823,5566,8204,10713,13079,15264,17283,19198,21037,22814,24554,26258,27954,29650,31342,33030,34730,36427,38117
2925,5769,8506,11108,13560,15826,17922,19913,21827,23678,25490,27264,29030,30794,32552,34305,36070,37833,39588
-1
