155,313,463,601,731,868,1025,1197,1380,1552,1712,1855,1962,2050,2147,2268,2416,2574,2728
313,630,932,1211,1481,1757,2066,2410,2773,3108,3415,3690,3894,4068,4264,4497,4783,5100,5411
482,965,1422,1840,2248,2655,3106,3612,4139,4618,5045,5424,5707,5961,6253,6589,6998,7458,7909
659,1315,1923,2471,3008,3541,4129,4781,5449,6050,6570,7023,7371,7698,8077,8512,9033,9609,10168
840,1668,2419,3089,3750,4413,5142,5941,6746,7455,8050,8567,8975,9369,9824,10350,10978,11662,12311
1028,2033,2935,3738,4533,5342,6235,7208,8175,9005,9675,10256,10727,11186,11709,12314,13044,13842,14584
1216,2402,3477,4435,5382,6356,7428,8587,9724,10677,11423,12077,12621,13148,13737,14416,15242,16151,16990
1391,2749,4011,5144,6259,7399,8636,9968,11270,12346,13175,13915,14532,15124,15778,16533,17451,18463,19403
1563,3092,4544,5849,7114,8391,9764,11255,12717,13923,14846,15669,16344,16986,17693,18519,19529,20642,21678
1741,3453,5094,6554,7939,9324,10815,12455,14069,15405,16427,17332,18060,18743,19493,20387,21496,22719,23842
1924,3826,5649,7250,8739,10221,11826,13609,15362,16818,17938,18919,19701,20425,21217,22184,23413,24773,25993
2111,4204,6203,7939,9529,11108,12826,14740,16619,18197,19419,20461,21291,22062,22899,23952,25325,26838,28164
2302,4586,6763,8637,10332,12011,13839,15874,17871,19569,20892,21983,22852,23671,24562,25713,27225,28858,30269
2487,4956,7306,9313,11114,12894,14825,16969,19069,20866,22271,23402,24304,25168,26122,27366,28974,30677,32143
2670,5325,7841,9974,11879,13757,15787,18033,20219,22093,23564,24735,25673,26584,27608,28929,30591,32332,33831
2848,5677,8339,10582,12582,14554,16686,19036,21300,23238,24767,25981,26962,27930,29033,30424,32123,33890,35416
3002,5970,8747,11081,13170,15233,17468,19925,22267,24270,25858,27117,28143,29175,30362,31830,33576,35379,36943
3136,6217,9087,11499,13673,15822,18157,20724,23150,25220,26871,28181,29252,30348,31620,33182,35015,36894,38526
3263,6447,9397,11877,14129,16356,18785,21457,23965,26098,27815,29187,30309,31469,32825,34497,36463,38468,40199
-1
