33,68,111,161,218,282,348,409,481,589,741,927,1125,1300,1420,1509,1591,1670,1749
67,137,217,307,408,522,641,754,892,1100,1392,1756,2149,2495,2719,2872,3009,3142,3275
88,179,279,389,512,653,804,956,1147,1431,1836,2363,2950,3474,3810,4026,4213,4395,4580
104,210,325,449,585,742,917,1105,1346,1707,2232,2926,3707,4416,4888,5199,5468,5730,5999
130,260,398,544,702,884,1090,1316,1611,2065,2723,3579,4537,5421,6036,6460,6828,7181,7541
175,347,524,708,910,1150,1417,1697,2049,2585,3347,4321,5413,6442,7189,7725,8190,8621,9043
229,453,678,912,1178,1506,1867,2219,2623,3214,4038,5083,6268,7413,8277,8919,9479,9980,10447
276,545,815,1101,1431,1837,2277,2689,3137,3773,4646,5749,7012,8263,9240,9987,10640,11212,11728
306,604,906,1239,1631,2105,2607,3067,3559,4251,5195,6380,7739,9101,10188,11040,11792,12450,13037
323,639,965,1341,1801,2351,2915,3427,3970,4722,5742,7027,8506,9995,11195,12153,13012,13779,14471
336,667,1012,1421,1937,2555,3179,3742,4331,5128,6203,7573,9169,10784,12096,13160,14124,14993,15785
356,701,1057,1483,2029,2696,3375,3983,4606,5433,6543,7967,9642,11354,12765,13932,14996,15951,16824
384,746,1112,1550,2118,2822,3544,4185,4830,5679,6814,8269,9986,11756,13241,14495,15648,16680,17628
415,804,1189,1647,2243,2982,3739,4406,5068,5936,7091,8566,10309,12115,13649,14962,16173,17256,18256
444,865,1282,1774,2406,3178,3965,4661,5348,6237,7406,8894,10657,12491,14067,15435,16701,17828,18870
471,926,1379,1907,2573,3374,4192,4927,5651,6565,7748,9248,11029,12890,14509,15936,17266,18444,19531
505,996,1485,2043,2733,3556,4405,5177,5933,6869,8064,9573,11369,13256,14920,16405,17796,19028,20163
539,1060,1580,2168,2879,3719,4594,5391,6165,7112,8314,9830,11639,13552,15259,16794,18237,19520,20703
568,1114,1664,2281,3011,3865,4761,5576,6361,7317,8525,10049,11873,13811,15558,17138,18626,19955,21187
-1
