104,205,295,365,420,487,583,706,838,965,1085,1212,1358,1504,1630,1742,1871,2012,2142
197,392,565,704,833,1004,1238,1514,1793,2054,2300,2563,2869,3181,3463,3717,3991,4275,4533
266,537,789,1018,1269,1598,2010,2465,2910,3321,3710,4126,4604,5096,5563,6000,6446,6880,7265
329,669,1017,1379,1796,2308,2902,3535,4157,4737,5290,5877,6530,7189,7836,8469,9103,9693,10206
410,834,1308,1839,2443,3139,3895,4681,5474,6235,6968,7737,8556,9357,10160,10980,11800,12544,13186
503,1025,1639,2345,3134,4002,4896,5806,6744,7675,8587,9529,10492,11412,12346,13328,14309,15193,15963
608,1237,1979,2830,3776,4795,5810,6827,7882,8951,10016,11103,12184,13207,14251,15364,16479,17491,18384
724,1468,2326,3285,4348,5493,6619,7736,8892,10070,11258,12466,13651,14768,15906,17124,18355,19485,20491
836,1690,2655,3708,4869,6125,7357,8575,9831,11111,12414,13740,15027,16233,17456,18766,20100,21333,22441
950,1919,2995,4153,5419,6783,8125,9457,10829,12222,13642,15086,16479,17780,19091,20489,21915,23240,24444
1091,2209,3433,4731,6127,7608,9073,10538,12045,13568,15113,16682,18201,19622,21039,22538,24068,25493,26799
1254,2546,3950,5423,6975,8588,10186,11789,13433,15089,16765,18472,20137,21693,23225,24840,26496,28047,29482
1422,2888,4477,6135,7855,9611,11341,13074,14848,16633,18441,20287,22095,23783,25424,27141,28908,30589,32177
1579,3203,4967,6800,8667,10548,12394,14243,16139,18055,19999,21976,23904,25701,27433,29230,31082,32866,34586
1713,3469,5384,7362,9332,11295,13232,15194,17214,19257,21326,23414,25438,27320,29124,30987,32914,34782,36596
1823,3686,5718,7805,9850,11872,13881,15940,18066,20212,22381,24561,26668,28622,30486,32410,34408,36349,38233
1916,3868,5987,8154,10266,12351,14431,16574,18788,21021,23276,25540,27726,29747,31669,33665,35751,37781,39742
2006,4045,6238,8470,10647,12800,14954,17178,19474,21790,24128,26474,28737,30825,32814,34904,37109,39261,41326
2101,4233,6499,8793,11034,13256,15487,17792,20169,22566,24986,27413,29754,31914,33982,36175,38505,40784,42960
-1
