126,234,316,389,466,550,644,749,848,929,1005,1091,1193,1297,1398,1493,1579,1657,1733
235,441,608,761,917,1083,1273,1489,1694,1862,2015,2184,2387,2596,2800,2994,3170,3330,3484
326,623,881,1125,1364,1613,1905,2240,2555,2812,3043,3292,3589,3895,4201,4500,4776,5027,5268
417,807,1158,1495,1818,2154,2565,3041,3483,3835,4146,4476,4863,5259,5661,6065,6449,6806,7154
507,989,1433,1861,2264,2685,3217,3847,4438,4898,5292,5702,6175,6657,7152,7656,8149,8624,9096
598,1168,1704,2225,2710,3216,3859,4637,5377,5944,6419,6904,7453,8016,8604,9209,9814,10411,11012
709,1375,2000,2607,3175,3773,4521,5420,6278,6935,7487,8048,8673,9321,10006,10716,11431,12143,12862
846,1627,2343,3029,3678,4371,5227,6231,7178,7907,8531,9177,9895,10649,11443,12257,13074,13887,14707
998,1913,2738,3511,4243,5029,5991,7105,8145,8946,9647,10390,11219,12095,13009,13932,14849,15756,16669
1158,2225,3188,4071,4893,5768,6829,8052,9190,10069,10852,11694,12633,13626,14659,15694,16714,17716,18722
1323,2552,3669,4677,5593,6551,7702,9022,10245,11202,12069,13005,14043,15139,16278,17417,18537,19636,20738
1493,2889,4159,5295,6310,7349,8583,9994,11299,12340,13305,14349,15490,16681,17912,19145,20359,21551,22748
1661,3224,4650,5925,7053,8183,9498,10991,12377,13506,14572,15722,16964,18246,19566,20895,22205,23487,24774
1830,3559,5147,6573,7826,9057,10456,12027,13491,14703,15858,17097,18423,19785,21190,22620,24035,25414,26792
2004,3901,5651,7232,8615,9952,11440,13093,14639,15938,17179,18500,19905,21343,22830,24352,25864,27339,28815
2181,4254,6173,7914,9434,10882,12460,14197,15832,17222,18550,19954,21442,22965,24540,26152,27755,29324,30902
2354,4606,6699,8599,10255,11815,13483,15307,17038,18523,19940,21431,23007,24623,26290,27992,29686,31346,33019
2513,4931,7188,9235,11017,12688,14457,16383,18216,19800,21314,22905,24582,26303,28073,29869,31657,33411,35181
2666,5235,7645,9832,11732,13512,15396,17441,19383,21069,22683,24381,26172,28009,29889,31782,33661,35508,37376
-1
