63,124,184,244,304,363,422,481,539,595,650,705,760,815,870,925,983,1044,1105
128,252,373,493,612,729,845,962,1078,1191,1302,1413,1525,1636,1746,1855,1970,2091,2212
194,382,564,743,921,1096,1269,1444,1618,1788,1956,2125,2296,2465,2633,2800,2975,3156,3337
258,508,750,989,1228,1464,1698,1934,2169,2400,2629,2859,3092,3324,3556,3788,4029,4277,4525
318,629,932,1233,1538,1842,2144,2448,2751,3051,3350,3651,3957,4264,4573,4886,5210,5544,5880
380,755,1126,1499,1883,2268,2650,3033,3415,3796,4181,4574,4978,5387,5803,6228,6669,7123,7581
452,904,1359,1822,2301,2780,3253,3728,4207,4694,5194,5710,6242,6783,7336,7902,8487,9087,9691
539,1084,1640,2206,2788,3368,3945,4533,5136,5759,6404,7071,7756,8450,9158,9882,10626,11385,12147
642,1294,1958,2629,3317,4009,4710,5435,6186,6966,7775,8609,9460,10317,11189,12080,12990,13913,14838
758,1525,2298,3076,3880,4702,5547,6426,7339,8285,9262,10264,11282,12305,13345,14406,15484,16571,17659
879,1763,2649,3548,4488,5459,6460,7501,8580,9694,10838,12006,13190,14380,15590,16824,18072,19324,20575
995,1993,2999,4035,5128,6259,7421,8625,9871,11153,12466,13804,15159,16520,17903,19314,20738,22161,23579
1109,2226,3365,4549,5802,7095,8418,9784,11196,12647,14133,15647,17178,18714,20272,21861,23462,25057,26643
1228,2475,3759,5098,6512,7967,9451,10980,12558,14176,15833,17522,19227,20937,22670,24437,26214,27979,29733
1358,2747,4183,5682,7260,8881,10531,12225,13968,15753,17582,19445,21322,23204,25110,27051,29000,30934,32857
1501,3041,4633,6293,8035,9823,11643,13504,15412,17364,19365,21401,23450,25504,27583,29697,31818,33923,36016
1650,3344,5091,6909,8813,10766,12755,14784,16857,18976,21146,23351,25569,27792,30040,32324,34616,36891,39154
1803,3653,5556,7533,9600,11718,13875,16072,18311,20596,22933,25306,27692,30083,32499,34951,37411,39854,42286
1959,3966,6026,8163,10393,12676,15001,17366,19771,22223,24728,27271,29828,32389,34975,37597,40228,42843,45444
-1
