50,99,148,206,271,318,336,341,344,347,354,368,388,414,445,482,523,566,608
95,188,281,392,520,613,650,660,666,672,686,712,748,793,847,912,986,1064,1141
133,262,391,549,737,877,935,951,960,968,986,1021,1070,1130,1200,1285,1383,1486,1589
169,328,484,681,926,1119,1207,1237,1254,1268,1291,1333,1393,1465,1547,1648,1766,1889,2011
204,392,569,793,1086,1338,1476,1542,1585,1617,1651,1701,1769,1850,1941,2055,2188,2324,2459
243,465,664,906,1230,1530,1721,1836,1920,1984,2042,2107,2183,2269,2367,2491,2633,2777,2920
291,557,789,1051,1394,1720,1943,2094,2217,2322,2420,2515,2606,2698,2802,2933,3081,3231,3381
352,675,956,1255,1625,1976,2228,2416,2584,2741,2894,3037,3156,3259,3367,3502,3655,3810,3966
424,817,1162,1517,1936,2333,2635,2880,3109,3329,3546,3749,3911,4034,4148,4285,4441,4600,4762
504,974,1393,1818,2304,2768,3138,3452,3750,4039,4322,4589,4806,4962,5088,5229,5388,5551,5719
586,1136,1632,2133,2694,3233,3677,4063,4431,4789,5139,5472,5751,5952,6101,6253,6420,6590,6765
669,1300,1876,2456,3095,3711,4231,4690,5127,5553,5970,6369,6712,6965,7148,7320,7501,7682,7867
754,1469,2127,2788,3506,4200,4797,5330,5837,6332,6817,7282,7688,7997,8223,8425,8628,8827,9026
838,1637,2378,3121,3920,4694,5369,5977,6556,7122,7676,8208,8678,9046,9322,9564,9800,10026,10247
922,1805,2630,3455,4335,5190,5945,6630,7283,7921,8545,9145,9679,10104,10429,10713,10986,11244,11491
1008,1976,2884,3791,4752,5688,6524,7288,8017,8728,9423,10092,10689,11164,11528,11845,12149,12435,12706
1090,2140,3129,4117,5158,6174,7090,7933,8738,9522,10288,11025,11683,12206,12605,12949,13276,13584,13876
1170,2299,3367,4434,5553,6644,7632,8546,9421,10274,11109,11912,12631,13205,13643,14017,14366,14693,15003
1252,2460,3605,4750,5945,7106,8156,9127,10059,10974,11873,12739,13518,14147,14629,15038,15412,15758,16085
-1
