64,127,187,242,282,310,337,365,397,432,471,511,551,583,615,654,704,767,834
118,236,352,461,542,598,651,708,771,840,916,992,1064,1122,1182,1259,1362,1489,1623
158,317,476,627,744,826,902,983,1076,1185,1304,1414,1512,1594,1685,1808,1972,2162,2353
194,387,581,767,916,1026,1130,1239,1366,1525,1700,1851,1978,2089,2214,2380,2594,2836,3074
241,475,705,928,1121,1280,1436,1594,1766,1976,2207,2406,2574,2724,2889,3099,3360,3651,3937
334,651,954,1247,1512,1747,1978,2204,2442,2728,3032,3293,3520,3731,3964,4253,4596,4970,5337
464,910,1337,1747,2118,2449,2765,3072,3400,3792,4199,4543,4840,5120,5436,5829,6283,6767,7242
603,1190,1754,2299,2799,3256,3693,4120,4572,5091,5621,6074,6463,6831,7247,7755,8330,8934,9528
739,1462,2157,2831,3460,4050,4620,5178,5759,6408,7067,7646,8158,8648,9190,9827,10531,11261,11976
871,1723,2542,3341,4097,4819,5521,6208,6915,7690,8474,9176,9808,10420,11089,11858,12692,13546,14380
1007,1995,2950,3888,4785,5648,6488,7310,8149,9055,9971,10805,11568,12312,13114,14017,14982,15962,16923
1120,2229,3315,4396,5438,6443,7423,8385,9364,10409,11467,12443,13350,14237,15180,16223,17326,18442,19540
1191,2379,3568,4785,5975,7126,8249,9354,10477,11665,12867,13986,15037,16069,17157,18343,19587,20843,22081
1248,2498,3780,5130,6467,7765,9033,10282,11549,12881,14225,15483,16674,17848,19079,20406,21791,23188,24568
1310,2635,4027,5511,6992,8439,9854,11246,12656,14133,15620,17017,18345,19659,21030,22497,24023,25561,27083
1371,2776,4286,5908,7531,9124,10686,12223,13777,15399,17030,18569,20036,21490,23003,24610,26277,27956,29620
1424,2896,4508,6265,8034,9774,11483,13165,14864,16633,18409,20093,21703,23299,24955,26706,28516,30337,32143
1469,2995,4687,6562,8475,10367,12229,14061,15907,17823,19745,21575,23332,25073,26873,28769,30726,32692,34640
1511,3090,4853,6829,8881,10928,12947,14934,16932,18998,21067,23044,24948,26832,28776,30821,32931,35051,37149
-1
