227,452,675,895,1116,1339,1562,1781,1998,2213,2418,2605,2767,2889,2990,3095,3223,3371,3525
452,902,1349,1790,2232,2678,3124,3561,3994,4419,4816,5164,5459,5691,5908,6144,6416,6722,7042
678,1354,2026,2690,3356,4026,4694,5347,5991,6614,7171,7627,8009,8341,8697,9089,9512,9971,10455
908,1813,2710,3600,4494,5389,6277,7145,7996,8805,9495,10024,10466,10894,11401,11964,12540,13139,13766
1140,2275,3397,4512,5633,6753,7860,8939,9990,10975,11788,12384,12881,13397,14049,14783,15510,16236,16982
1370,2734,4081,5417,6759,8102,9425,10700,11932,13076,14006,14673,15226,15814,16582,17462,18320,19147,19978
1595,3184,4754,6309,7868,9430,10963,12414,13801,15085,16125,16868,17483,18132,18980,19958,20904,21800,22692
1818,3630,5421,7195,8973,10753,12491,14108,15638,17055,18203,19031,19719,20431,21341,22385,23390,24338,25283
2041,4074,6083,8073,10069,12064,14002,15790,17474,19031,20288,21210,21983,22767,23741,24845,25903,26901,27895
2264,4516,6734,8925,11120,13312,15434,17390,19231,20922,22280,23294,24157,25027,26082,27258,28376,29423,30459
2487,4955,7368,9731,12086,14437,16708,18801,20767,22558,23994,25084,26028,26989,28139,29401,30586,31679,32753
2708,5387,7982,10492,12976,15453,17845,20049,22113,23981,25482,26637,27651,28694,29936,31284,32532,33667,34779
2926,5812,8578,11216,13805,16385,18886,21201,23364,25310,26877,28090,29161,30269,31583,33000,34300,35474,36624
3139,6221,9142,11894,14576,17242,19835,22249,24506,26528,28159,29425,30543,31699,33064,34530,35872,37084,38272
3341,6603,9657,12514,15290,18033,20693,23174,25497,27578,29263,30576,31738,32936,34344,35852,37234,38484,39710
3532,6955,10122,13077,15949,18766,21480,24006,26372,28496,30224,31578,32779,34015,35465,37018,38442,39731,40999
3715,7290,10561,13611,16576,19466,22230,24796,27199,29361,31129,32520,33756,35027,36518,38117,39582,40909,42221
3895,7620,10994,14132,17177,20132,22945,25551,27991,30191,31997,33421,34688,35993,37522,39163,40666,42030,43381
4074,7952,11430,14644,17753,20763,23624,26273,28753,30991,32832,34288,35586,36924,38488,40166,41704,43101,44484
-1
