141,276,397,505,603,694,782,869,957,1048,1138,1223,1303,1381,1459,1538,1620,1704,1793
279,544,779,988,1180,1361,1537,1712,1889,2071,2251,2421,2581,2736,2892,3051,3217,3390,3573
409,793,1132,1433,1713,1981,2245,2509,2776,3049,3319,3574,3813,4044,4278,4521,4778,5047,5331
527,1018,1452,1838,2200,2552,2903,3256,3613,3977,4336,4676,4993,5299,5611,5942,6297,6670,7062
634,1223,1746,2214,2655,3088,3524,3965,4412,4866,5313,5736,6130,6509,6900,7323,7783,8266,8769
735,1419,2030,2581,3103,3618,4140,4670,5207,5751,6285,6789,7258,7708,8177,8694,9263,9860,10476
836,1618,2323,2964,3574,4178,4791,5415,6047,6684,7306,7891,8434,8954,9501,10112,10790,11501,12230
942,1830,2639,3381,4089,4790,5501,6224,6955,7689,8402,9069,9685,10273,10897,11602,12389,13214,14056
1056,2059,2981,3832,4644,5448,6262,7087,7917,8746,9549,10298,10987,11644,12345,13144,14040,14978,15931
1178,2302,3342,4305,5221,6127,7042,7965,8889,9807,10695,11524,12287,13015,13794,14686,15690,16740,17803
1306,2554,3712,4784,5799,6800,7808,8821,9831,10832,11802,12711,13552,14356,15215,16199,17307,18466,19637
1437,2811,4086,5263,6371,7459,8551,9646,10737,11819,12872,13866,14791,15676,16618,17692,18900,20164,21441
1568,3066,4453,5729,6924,8092,9263,10437,11610,12777,13919,15005,16022,16995,18024,19188,20492,21858,23238
1697,3316,4810,6178,7455,8701,9951,11207,12467,13726,14964,16149,17265,18333,19454,20710,22110,23575,25054
1824,3562,5158,6613,7970,9296,10631,11978,13333,14692,16033,17323,18543,19711,20928,22278,23774,25336,26912
1950,3805,5501,7042,8481,9892,11319,12765,14223,15689,17139,18538,19864,21133,22447,23893,25485,27142,28812
2074,4045,5843,7474,9001,10503,12028,13578,15143,16720,18283,19794,21226,22596,24007,25549,27236,28986,30747
2197,4285,6190,7919,9541,11140,12767,14422,16094,17781,19457,21079,22616,24086,25594,27231,29011,30852,32701
2323,4533,6550,8383,10106,11807,13539,15299,17077,18871,20656,22386,24027,25597,27201,28931,30801,32730,34667
-1
