148,296,445,596,747,898,1050,1202,1356,1512,1657,1753,1787,1793,1796,1799,1802,1805,1812
295,590,887,1187,1487,1788,2090,2392,2697,3005,3292,3482,3550,3562,3568,3574,3580,3586,3602
442,884,1328,1775,2222,2671,3122,3573,4028,4487,4914,5195,5295,5313,5322,5331,5340,5350,5378
589,1178,1769,2362,2956,3552,4151,4750,5354,5963,6528,6898,7028,7051,7063,7075,7087,7101,7143
736,1471,2208,2946,3686,4429,5175,5921,6673,7431,8133,8589,8748,8776,8791,8806,8821,8839,8896
882,1763,2645,3528,4414,5303,6196,7088,7987,8893,9730,10270,10456,10488,10506,10524,10542,10565,10638
1027,2053,3079,4106,5137,6172,7212,8250,9295,10348,11319,11940,12151,12188,12209,12230,12251,12282,12381
1171,2341,3510,4681,5857,7038,8224,9408,10598,11797,12900,13601,13836,13878,13902,13926,13950,13994,14135
1314,2627,3939,5254,6576,7903,9235,10565,11901,13247,14481,15261,15520,15567,15594,15621,15649,15712,15909
1456,2911,4366,5825,7292,8765,10243,11719,13201,14693,16052,16904,17185,17237,17267,17297,17331,17423,17684
1597,3194,4791,6394,8006,9625,11249,12871,14496,16120,17581,18485,18780,18836,18869,18902,18944,19072,19399
1739,3479,5219,6966,8722,10486,12254,14015,15765,17486,19008,19938,20240,20299,20335,20371,20422,20587,20980
1882,3766,5649,7538,9434,11334,13229,15100,16932,18703,20249,21188,21493,21555,21594,21633,21693,21894,22351
2022,4044,6060,8075,10088,12091,14070,16000,17866,19653,21206,22149,22457,22522,22564,22606,22673,22903,23421
2139,4271,6384,8480,10559,12611,14623,16572,18448,20240,21796,22742,23053,23121,23166,23211,23283,23536,24109
2207,4397,6553,8679,10779,12845,14866,16821,18701,20496,22055,23004,23318,23389,23437,23485,23561,23832,24454
2229,4436,6602,8735,10840,12910,14934,16892,18775,20573,22135,23087,23404,23478,23529,23580,23659,23944,24609
2234,4446,6615,8751,10859,12932,14959,16920,18806,20607,22172,23127,23447,23524,23578,23632,23714,24009,24707
2237,4452,6624,8763,10874,12950,14980,16944,18833,20637,22205,23163,23486,23566,23623,23680,23765,24066,24784
-1
