130,251,357,446,514,578,640,698,773,880,988,1068,1124,1173,1222,1273,1324,1376,1429
265,513,741,937,1083,1218,1347,1466,1621,1837,2047,2199,2308,2406,2504,2605,2707,2811,2917
409,799,1162,1470,1705,1925,2131,2318,2560,2883,3181,3394,3553,3699,3846,3997,4150,4306,4465
548,1081,1584,2013,2352,2670,2960,3222,3558,3981,4353,4619,4827,5021,5217,5419,5624,5832,6044
679,1346,1984,2538,2989,3405,3781,4124,4557,5072,5509,5827,6085,6329,6575,6828,7085,7346,7610
796,1581,2342,3019,3581,4090,4552,4982,5516,6122,6628,7010,7333,7639,7943,8252,8565,8883,9206
891,1780,2659,3455,4123,4724,5275,5802,6448,7161,7755,8225,8642,9039,9424,9812,10202,10602,11014
981,1966,2947,3847,4611,5303,5947,6577,7343,8177,8875,9450,9983,10498,10996,11497,11995,12513,13056
1101,2203,3293,4291,5145,5931,6671,7404,8288,9247,10055,10740,11396,12041,12670,13297,13922,14578,15267
1247,2494,3717,4818,5764,6652,7493,8325,9310,10379,11294,12089,12864,13634,14396,15159,15926,16732,17574
1390,2783,4142,5349,6395,7390,8332,9258,10325,11483,12501,13405,14291,15179,16068,16967,17879,18836,19831
1523,3048,4530,5840,6991,8093,9134,10150,11289,12528,13649,14659,15644,16637,17639,18665,19718,20824,21969
1639,3283,4873,6283,7543,8754,9896,11002,12216,13541,14767,15878,16950,18034,19141,20284,21471,22725,24020
1742,3491,5176,6685,8057,9374,10618,11822,13126,14550,15887,17107,18277,19454,20653,21897,23213,24613,26054
1851,3706,5483,7092,8574,9997,11349,12669,14092,15639,17103,18450,19743,21036,22340,23692,25140,26686,28271
1964,3924,5791,7496,9082,10610,12077,13528,15095,16789,18399,19890,21322,22749,24179,25659,27245,28934,30662
2077,4140,6096,7887,9564,11194,12780,14370,16090,17939,19703,21345,22924,24493,26059,27676,29404,31237,33110
2198,4371,6420,8298,10067,11806,13518,15252,17128,19133,21051,22844,24570,26281,27983,29736,31602,33575,35589
2323,4608,6751,8719,10589,12448,14295,16178,18211,20372,22444,24387,26257,28107,29943,31828,33827,35937,38092
-1
