73,112,136,161,188,217,246,270,289,306,327,354,381,407,432,456,478,496,514
155,240,287,335,388,443,498,545,585,621,663,714,764,814,864,912,956,991,1024
258,404,475,544,621,699,775,845,908,967,1033,1106,1175,1247,1321,1394,1459,1509,1555
383,606,703,791,890,991,1087,1179,1267,1351,1443,1539,1628,1721,1818,1915,2000,2064,2122
524,838,966,1076,1202,1329,1447,1561,1672,1779,1896,2017,2129,2243,2361,2478,2581,2659,2731
675,1095,1266,1408,1576,1740,1885,2022,2155,2285,2430,2582,2723,2860,2998,3133,3252,3344,3432
834,1381,1622,1816,2051,2274,2459,2626,2786,2948,3135,3333,3515,3683,3846,4001,4139,4249,4356
998,1695,2038,2310,2638,2946,3193,3407,3611,3824,4073,4337,4575,4787,4984,5166,5327,5458,5590
1159,2014,2479,2837,3254,3646,3962,4239,4509,4797,5130,5477,5781,6043,6278,6490,6678,6834,6993
1309,2318,2914,3356,3838,4287,4657,4998,5345,5719,6141,6567,6930,7235,7502,7741,7955,8136,8320
1454,2613,3345,3872,4399,4882,5287,5675,6084,6528,7017,7498,7901,8236,8528,8790,9027,9230,9436
1596,2901,3773,4391,4956,5463,5894,6313,6760,7248,7780,8294,8723,9081,9395,9678,9935,10157,10381
1731,3175,4188,4908,5512,6041,6497,6944,7422,7947,8514,9052,9503,9882,10216,10518,10793,11032,11271
1861,3441,4597,5426,6073,6624,7103,7578,8088,8649,9246,9805,10276,10674,11026,11346,11638,11893,12147
1991,3705,5002,5944,6642,7215,7714,8215,8759,9350,9969,10547,11036,11452,11821,12159,12468,12739,13008
2122,3968,5401,6462,7228,7827,8342,8863,9431,10042,10677,11273,11780,12213,12599,12954,13280,13567,13851
2252,4223,5787,6978,7833,8464,8992,9526,10108,10732,11382,11997,12523,12973,13375,13746,14088,14390,14688
2386,4476,6167,7498,8460,9130,9670,10214,10808,11447,12114,12748,13294,13761,14179,14565,14922,15238,15549
2527,4737,6554,8033,9116,9834,10388,10942,11550,12207,12892,13542,14106,14590,15024,15425,15797,16126,16449
-1
