49,98,149,200,249,294,338,386,445,533,630,703,756,806,860,919,983,1052,1128
100,199,302,405,505,599,692,795,918,1095,1289,1436,1542,1642,1749,1867,1994,2128,2274
150,298,450,603,753,897,1041,1200,1389,1655,1947,2171,2334,2490,2656,2838,3034,3236,3452
206,409,616,823,1026,1222,1419,1635,1891,2247,2638,2940,3164,3380,3609,3859,4127,4402,4694
295,588,884,1177,1462,1737,2013,2312,2657,3115,3610,4001,4301,4591,4894,5219,5565,5922,6300
407,815,1225,1629,2021,2400,2781,3189,3645,4215,4822,5321,5724,6114,6516,6941,7390,7856,8345
523,1046,1568,2082,2586,3076,3568,4089,4657,5337,6054,6662,7171,7666,8177,8710,9266,9843,10449
641,1280,1914,2539,3158,3763,4368,5000,5677,6466,7292,8010,8630,9238,9865,10511,11176,11864,12586
755,1507,2253,2991,3724,4444,5163,5907,6695,7594,8528,9354,10085,10805,11543,12298,13073,13873,14709
869,1736,2596,3448,4293,5126,5957,6812,7713,8723,9766,10701,11543,12374,13222,14088,14975,15887,16836
982,1963,2937,3901,4856,5800,6741,7706,8717,9836,10990,12037,12991,13934,14894,15872,16870,17892,18952
1095,2188,3273,4347,5410,6464,7516,8591,9710,10940,12206,13365,14429,15482,16552,17639,18744,19874,21046
1207,2411,3605,4787,5958,7122,8285,9470,10698,12040,13417,14688,15861,17023,18204,19403,20620,21862,23147
1317,2632,3937,5228,6506,7778,9050,10343,11676,13125,14611,15993,17277,18550,19841,21149,22478,23833,25233
1426,2851,4268,5672,7061,8442,9823,11224,12664,14220,15813,17302,18692,20072,21472,22889,24329,25796,27311
1533,3065,4590,6103,7601,9090,10578,12084,13631,15296,16998,18596,20095,21585,23095,24622,26174,27753,29380
1642,3282,4914,6535,8143,9740,11334,12946,14599,16373,18185,19895,21506,23107,24729,26369,28035,29727,31467
1747,3491,5227,6955,8672,10376,12078,13802,15566,17448,19367,21185,22905,24616,26346,28093,29869,31673,33525
1836,3672,5504,7333,9153,10961,12771,14608,16484,18474,20498,22419,24245,26065,27903,29756,31642,33559,35526
-1
