89,167,236,298,357,417,479,553,652,782,927,1069,1188,1280,1358,1431,1500,1567,1634
171,320,452,575,695,814,937,1083,1275,1527,1812,2093,2336,2530,2693,2843,2984,3119,3251
246,461,653,837,1020,1198,1381,1596,1875,2239,2652,3065,3435,3743,4008,4251,4479,4693,4899
315,593,848,1098,1347,1587,1830,2110,2470,2937,3469,4009,4506,4934,5311,5663,5997,6312,6613
381,722,1042,1360,1677,1980,2284,2628,3064,3627,4275,4944,5571,6121,6612,7075,7522,7950,8361
447,854,1240,1625,2007,2372,2740,3149,3658,4311,5072,5873,6637,7318,7930,8508,9068,9609,10132
512,985,1437,1887,2333,2761,3193,3666,4245,4981,5846,6774,7678,8498,9243,9948,10629,11289,11930
574,1112,1629,2142,2651,3141,3635,4170,4815,5626,6583,7624,8657,9613,10494,11333,12146,12935,13701
634,1233,1810,2384,2955,3504,4056,4652,5359,6237,7272,8408,9553,10635,11645,12612,13556,14475,15368
692,1349,1983,2616,3247,3853,4461,5115,5881,6819,7922,9140,10383,11578,12707,13794,14859,15903,16922
748,1459,2147,2835,3521,4180,4842,5552,6375,7370,8533,9819,11143,12436,13675,14878,16061,17226,18367
803,1568,2307,3047,3785,4494,5207,5971,6848,7897,9117,10462,11851,13224,14560,15872,17169,18448,19705
855,1671,2458,3246,4033,4789,5549,6363,7291,8389,9660,11057,12502,13944,15365,16775,18177,19563,20930
904,1767,2599,3432,4264,5063,5868,6729,7704,8848,10165,11608,13103,14604,16095,17586,19080,20565,22034
952,1862,2739,3617,4493,5334,6184,7092,8113,9303,10668,12156,13698,15250,16796,18351,19923,21499,23063
999,1956,2878,3800,4720,5605,6500,7455,8523,9760,11175,12711,14299,15896,17488,19095,20731,22386,24036
1044,2046,3012,3977,4941,5871,6811,7812,8927,10211,11674,13257,14890,16530,18164,19817,21507,23228,24954
1089,2137,3147,4157,5166,6140,7125,8173,9335,10665,12175,13803,15480,17162,18835,20530,22268,24043,25832
1134,2228,3283,4337,5389,6406,7435,8529,9738,11114,12671,14344,16065,17789,19501,21235,23017,24839,26680
-1
