36,74,120,172,221,267,316,372,434,495,554,610,662,714,772,837,901,956,1005
73,148,237,336,430,519,614,725,851,979,1104,1222,1329,1435,1550,1675,1798,1904,1998
110,220,346,485,619,747,883,1043,1229,1427,1625,1810,1974,2132,2298,2474,2646,2796,2930
146,288,445,618,788,951,1123,1324,1563,1829,2102,2356,2577,2783,2994,3213,3427,3618,3791
180,352,538,742,945,1140,1346,1585,1870,2197,2542,2865,3142,3394,3646,3905,4160,4393,4608
220,428,645,879,1111,1337,1580,1859,2187,2566,2973,3358,3689,3987,4280,4580,4879,5158,5418
284,549,811,1079,1340,1599,1885,2212,2584,3006,3460,3895,4277,4624,4963,5310,5659,5989,6297
375,727,1059,1374,1668,1963,2298,2681,3102,3563,4055,4532,4964,5365,5756,6157,6561,6945,7303
472,926,1351,1730,2065,2399,2784,3225,3697,4197,4723,5240,5724,6185,6635,7093,7554,7991,8397
555,1104,1630,2087,2472,2848,3282,3778,4299,4839,5400,5958,6496,7019,7530,8045,8559,9044,9492
616,1240,1856,2390,2829,3250,3733,4279,4848,5433,6034,6633,7222,7803,8371,8940,9502,10030,10515
658,1334,2015,2610,3097,3562,4093,4690,5312,5950,6600,7244,7881,8511,9127,9742,10348,10916,11437
690,1402,2125,2763,3290,3797,4374,5023,5704,6403,7111,7807,8492,9165,9819,10472,11119,11728,12288
718,1459,2212,2881,3442,3988,4608,5308,6049,6813,7583,8333,9066,9779,10467,11154,11840,12491,13093
748,1518,2298,2994,3585,4167,4827,5574,6371,7195,8022,8821,9598,10350,11073,11796,12522,13215,13862
781,1584,2394,3118,3740,4357,5055,5844,6687,7561,8436,9277,10092,10882,11646,12413,13185,13924,14618
816,1656,2503,3261,3917,4570,5307,6136,7017,7930,8845,9724,10576,11407,12220,13043,13871,14662,15406
853,1734,2625,3425,4120,4812,5588,6454,7369,8315,9265,10178,11065,11939,12807,13694,14584,15430,16224
890,1814,2755,3605,4345,5078,5892,6793,7740,8717,9698,10642,11562,12479,13404,14356,15309,16209,17049
-1
