25,52,76,98,119,139,156,166,174,197,244,307,368,415,443,455,463,471,483
50,97,134,164,192,219,242,257,272,318,421,575,738,869,947,979,994,1006,1023
68,128,172,205,235,264,289,309,344,454,686,1019,1377,1683,1885,1980,2013,2029,2048
73,137,183,218,249,279,307,341,435,679,1106,1661,2242,2752,3122,3332,3410,3435,3456
74,140,188,225,257,289,323,391,592,1013,1646,2410,3190,3879,4409,4753,4902,4943,4967
83,160,221,270,311,350,400,528,864,1462,2280,3218,4151,4975,5631,6091,6318,6385,6417
119,241,353,450,530,602,693,907,1381,2132,3097,4161,5192,6097,6836,7387,7697,7820,7894
191,396,599,786,950,1100,1272,1584,2173,3031,4093,5243,6342,7304,8105,8738,9159,9410,9611
285,594,910,1213,1494,1759,2038,2444,3119,4047,5177,6399,7566,8588,9447,10156,10709,11141,11533
390,818,1266,1703,2120,2521,2923,3434,4205,5217,6433,7740,8978,10058,10973,11756,12443,13060,13648
504,1062,1656,2238,2798,3340,3871,4498,5376,6483,7796,9185,10481,11607,12571,13427,14242,15028,15795
625,1320,2066,2798,3501,4182,4840,5575,6542,7728,9128,10586,11926,13089,14094,15019,15954,16890,17816
752,1586,2482,3363,4208,5024,5804,6636,7673,8923,10394,11908,13284,14476,15515,16501,17538,18600,19656
881,1852,2890,3912,4894,5837,6725,7638,8736,10047,11579,13137,14539,15752,16818,17846,18947,20092,21232
1014,2122,3298,4457,5574,6642,7628,8607,9763,11139,12729,14321,15742,16973,18059,19108,20234,21418,22597
1149,2394,3707,5002,6252,7443,8522,9554,10751,12173,13799,15410,16846,18092,19190,20247,21381,22579,23774
1282,2662,4109,5529,6890,8174,9318,10382,11596,13034,14671,16290,17736,18991,20094,21155,22293,23497,24698
1406,2912,4477,5988,7414,8744,9917,10995,12215,13658,15299,16923,18375,19635,20744,21813,22959,24171,25379
1517,3133,4791,6365,7836,9202,10400,11492,12721,14171,15818,17449,18909,20178,21302,22393,23563,24797,26024
-1
