70,128,173,211,252,304,366,433,505,583,665,754,850,954,1066,1180,1289,1394,1499
141,260,357,443,532,638,762,897,1041,1190,1338,1493,1663,1854,2067,2290,2507,2718,2927
212,397,562,720,882,1067,1276,1503,1740,1976,2197,2411,2635,2883,3167,3477,3789,4100,4408
294,560,813,1064,1319,1600,1907,2233,2571,2907,3223,3520,3812,4116,4455,4826,5206,5596,5991
388,749,1103,1456,1810,2191,2598,3022,3460,3899,4319,4715,5096,5479,5890,6329,6776,7241,7723
486,945,1398,1848,2297,2776,3278,3793,4326,4866,5389,5885,6362,6838,7341,7873,8414,8977,9565
578,1128,1673,2214,2755,3330,3924,4527,5151,5786,6405,6995,7565,8134,8734,9370,10022,10701,11406
663,1298,1930,2556,3180,3838,4513,5196,5903,6623,7328,8006,8666,9325,10018,10756,11517,12309,13127
756,1484,2208,2922,3628,4365,5115,5874,6662,7463,8249,9012,9762,10511,11294,12125,12984,13878,14799
857,1686,2508,3313,4105,4925,5755,6597,7475,8366,9239,10092,10939,11787,12664,13584,14533,15521,16539
964,1897,2816,3708,4584,5490,6406,7337,8312,9300,10266,11215,12165,13119,14096,15109,16150,17233,18347
1076,2116,3132,4111,5073,6073,7088,8120,9200,10290,11355,12405,13458,14514,15589,16699,17839,19023,20236
1183,2324,3432,4495,5542,6635,7752,8890,10078,11274,12443,13599,14757,15911,17078,18283,19528,20819,22135
1275,2502,3692,4836,5963,7138,8345,9581,10873,12175,13451,14719,15988,17246,18511,19819,21177,22582,24006
1356,2660,3930,5159,6366,7615,8898,10218,11606,13012,14396,15777,17160,18529,19902,21324,22800,24317,25846
1435,2818,4172,5487,6772,8091,9441,10835,12315,13824,15315,16806,18300,19779,21263,22802,24396,26018,27643
1515,2976,4409,5802,7160,8548,9965,11430,12996,14603,16194,17788,19388,20973,22565,24217,25921,27640,29358
1600,3140,4649,6119,7556,9022,10511,12044,13687,15380,17060,18745,20440,22125,23820,25578,27380,29188,31001
1690,3314,4903,6458,7985,9538,11101,12699,14410,16178,17936,19701,21481,23259,25052,26910,28798,30688,32598
-1
