54,108,162,216,266,314,367,426,490,560,636,719,805,885,961,1034,1102,1164,1222
110,220,329,436,535,632,740,860,989,1128,1280,1446,1618,1778,1930,2074,2206,2329,2447
165,329,492,649,798,949,1116,1299,1494,1700,1924,2169,2422,2656,2877,3086,3281,3468,3649
217,431,644,853,1059,1272,1502,1751,2014,2288,2583,2900,3224,3523,3809,4083,4345,4601,4850
268,531,796,1064,1335,1615,1912,2229,2561,2905,3269,3651,4037,4399,4752,5093,5423,5745,6059
319,635,961,1297,1639,1990,2357,2742,3141,3551,3979,4423,4875,5306,5729,6139,6536,6923,7301
375,754,1152,1564,1983,2410,2850,3303,3766,4238,4728,5239,5766,6272,6767,7246,7710,8163,8607
442,895,1375,1873,2377,2886,3402,3925,4453,4990,5548,6134,6741,7322,7887,8434,8962,9478,9984
520,1054,1621,2209,2801,3394,3989,4584,5178,5783,6411,7072,7756,8408,9039,9649,10237,10810,11372
602,1219,1873,2548,3225,3902,4575,5239,5896,6566,7261,7995,8755,9477,10171,10838,11479,12103,12716
684,1384,2123,2881,3638,4392,5135,5863,6582,7315,8076,8880,9713,10504,11262,11988,12682,13358,14023
764,1544,2363,3198,4026,4847,5652,6439,7215,8006,8828,9695,10594,11453,12278,13069,13824,14560,15285
843,1700,2593,3497,4389,5272,6134,6974,7802,8645,9521,10443,11401,12326,13219,14078,14898,15697,16483
920,1851,2813,3782,4734,5672,6584,7471,8347,9239,10166,11141,12154,13137,14087,15003,15877,16729,17567
991,1991,3019,4051,5061,6051,7011,7944,8866,9806,10783,11810,12875,13908,14907,15871,16791,17688,18570
1049,2111,3207,4305,5371,6412,7421,8401,9368,10355,11381,12459,13573,14652,15696,16705,17669,18609,19534
1085,2191,3348,4508,5628,6719,7778,8805,9820,10855,11929,13055,14214,15336,16423,17475,18482,19464,20431
1110,2244,3441,4647,5812,6947,8050,9122,10187,11273,12397,13570,14773,15937,17065,18159,19208,20234,21247
1137,2294,3516,4754,5957,7132,8276,9390,10501,11635,12806,14024,15269,16475,17646,18784,19879,20954,22019
-1
