69,136,205,274,344,430,522,596,656,713,774,861,966,1059,1128,1179,1221,1256,1286
130,259,394,533,668,830,1016,1177,1302,1416,1545,1727,1931,2103,2231,2328,2411,2483,2547
187,381,585,798,1000,1226,1493,1745,1943,2120,2333,2612,2895,3127,3306,3452,3583,3699,3799
243,506,788,1080,1354,1641,1973,2301,2572,2821,3124,3486,3831,4114,4347,4552,4736,4894,5027
303,636,1001,1376,1727,2078,2469,2859,3197,3522,3906,4336,4735,5072,5369,5634,5865,6061,6228
364,763,1210,1677,2111,2530,2980,3426,3826,4225,4680,5168,5620,6020,6383,6700,6971,7203,7406
433,900,1425,1984,2509,3002,3514,4016,4476,4943,5460,6002,6512,6978,7407,7780,8095,8365,8608
522,1076,1687,2335,2952,3528,4108,4668,5188,5718,6292,6888,7458,7996,8508,8956,9332,9647,9927
610,1255,1959,2700,3406,4065,4717,5338,5919,6510,7139,7790,8424,9043,9647,10176,10618,10981,11296
685,1410,2199,3028,3821,4563,5290,5977,6622,7276,7964,8674,9372,10067,10754,11363,11874,12292,12650
759,1564,2437,3353,4236,5066,5872,6630,7344,8064,8814,9583,10340,11098,11852,12529,13104,13580,13989
848,1745,2712,3721,4697,5615,6498,7324,8109,8898,9709,10534,11342,12150,12955,13683,14308,14830,15282
932,1913,2966,4066,5134,6141,7099,7988,8840,9698,10576,11462,12321,13172,14015,14779,15439,15995,16481
1005,2058,3184,4370,5525,6616,7645,8595,9514,10438,11386,12343,13261,14157,15032,15823,16509,17094,17610
1077,2203,3397,4648,5864,7014,8102,9119,10115,11103,12115,13147,14130,15074,15983,16801,17513,18125,18670
1152,2355,3624,4938,6208,7405,8541,9627,10706,11760,12830,13930,14981,15976,16923,17770,18509,19148,19721
1230,2511,3859,5246,6581,7834,9019,10164,11315,12432,13552,14703,15814,16861,17848,18725,19490,20157,20757
1311,2670,4091,5548,6951,8271,9515,10713,11920,13088,14247,15435,16589,17681,18707,19614,20405,21099,21724
1394,2830,4316,5834,7302,8691,10003,11259,12518,13732,14926,16145,17331,18457,19517,20453,21269,21989,22637
-1
