48,96,144,193,248,310,367,419,470,520,569,622,682,752,829,904,976,1043,1102
95,190,286,385,496,620,735,841,945,1045,1142,1246,1361,1491,1633,1773,1910,2038,2152
142,285,430,580,749,937,1115,1281,1445,1600,1748,1904,2071,2253,2451,2651,2846,3028,3198
189,381,577,783,1014,1268,1513,1747,1978,2192,2395,2607,2826,3057,3309,3568,3817,4050,4277
236,477,725,990,1288,1608,1916,2216,2511,2781,3040,3311,3583,3863,4164,4473,4771,5052,5331
282,572,873,1192,1550,1932,2298,2656,3006,3326,3637,3963,4288,4617,4966,5323,5670,6001,6330
325,664,1020,1394,1805,2242,2666,3084,3488,3856,4216,4595,4976,5359,5761,6170,6573,6964,7352
373,767,1187,1623,2088,2580,3073,3563,4028,4447,4856,5290,5733,6177,6636,7101,7571,8038,8499
426,881,1368,1867,2387,2936,3501,4067,4601,5077,5540,6036,6547,7052,7565,8085,8624,9166,9696
479,992,1541,2098,2671,3274,3903,4540,5142,5678,6199,6762,7344,7907,8470,9041,9640,10244,10832
529,1099,1712,2332,2960,3615,4301,5002,5665,6262,6850,7485,8135,8754,9366,9985,10636,11293,11934
582,1214,1902,2598,3291,4000,4741,5499,6218,6877,7540,8254,8972,9645,10307,10975,11679,12394,13098
638,1336,2103,2879,3639,4404,5204,6023,6801,7524,8261,9051,9836,10565,11279,11999,12764,13549,14330
690,1446,2281,3125,3943,4766,5636,6530,7375,8165,8970,9822,10664,11449,12220,12997,13826,14680,15532
744,1555,2449,3349,4219,5100,6040,7007,7916,8768,9634,10539,11435,12283,13123,13962,14849,15761,16671
805,1679,2637,3594,4516,5453,6459,7489,8455,9368,10294,11253,12208,13128,14044,14947,15890,16855,17816
863,1798,2823,3844,4823,5816,6882,7968,8988,9957,10940,11952,12963,13951,14944,15918,16926,17950,18963
916,1910,3004,4094,5135,6189,7313,8455,9528,10548,11583,12646,13710,14760,15829,16878,17953,19034,20097
970,2025,3188,4345,5446,6560,7741,8944,10073,11143,12232,13351,14467,15575,16712,17829,18963,20094,21205
-1
