51,100,145,189,232,276,320,363,404,444,484,523,561,600,640,684,732,789,863
107,209,304,399,491,583,675,763,848,932,1014,1092,1168,1245,1324,1410,1505,1621,1775
189,370,542,711,871,1024,1173,1315,1454,1592,1725,1847,1961,2074,2190,2316,2457,2634,2868
320,628,920,1198,1454,1691,1914,2127,2338,2547,2746,2922,3079,3229,3381,3545,3730,3965,4270
487,956,1396,1804,2174,2512,2823,3117,3408,3696,3970,4208,4413,4602,4790,4991,5218,5507,5876
653,1279,1858,2390,2872,3306,3698,4064,4425,4785,5132,5436,5694,5924,6148,6385,6651,6989,7415
794,1545,2232,2871,3459,3982,4442,4867,5288,5712,6129,6503,6820,7094,7354,7625,7928,8311,8789
921,1782,2567,3317,4024,4646,5178,5664,6148,6641,7134,7584,7966,8286,8582,8886,9225,9649,10174
1072,2071,2985,3875,4724,5462,6081,6642,7201,7775,8352,8884,9335,9703,10035,10372,10746,11208,11774
1249,2421,3504,4564,5572,6439,7160,7813,8462,9128,9796,10415,10938,11356,11724,12094,12502,13001,13605
1433,2790,4054,5291,6461,7461,8290,9042,9790,10556,11321,12031,12629,13099,13504,13907,14349,14883,15524
1608,3140,4573,5976,7295,8414,9341,10184,11025,11889,12753,13555,14228,14749,15191,15627,16102,16669,17346
1771,3466,5057,6612,8059,9277,10287,11209,12133,13087,14047,14941,15689,16262,16741,17210,17717,18316,19027
1928,3785,5532,7230,8796,10107,11194,12188,13187,14225,15276,16258,17079,17703,18220,18722,19261,19893,20639
2078,4096,5998,7838,9530,10943,12112,13181,14256,15378,16518,17584,18474,19147,19701,20236,20807,21472,22252
2212,4384,6447,8443,10280,11813,13078,14233,15392,16600,17826,18971,19924,20643,21233,21801,22404,23101,23915
2322,4630,6853,9016,11010,12676,14049,15300,16550,17846,19154,20371,21381,22143,22768,23368,24002,24731,25581
2404,4820,7189,9519,11678,13490,14984,16339,17682,19063,20446,21727,22789,23592,24251,24883,25548,26310,27197
2468,4968,7463,9954,12282,14246,15866,17325,18758,20218,21669,23008,24119,24961,25654,26317,27012,27807,28731
-1
