65,127,181,229,277,326,381,439,499,555,608,660,709,755,798,845,892,940,989
130,252,356,450,546,647,760,879,1001,1116,1225,1332,1430,1521,1606,1699,1791,1885,1980
195,375,526,663,806,960,1135,1319,1505,1680,1848,2012,2158,2291,2417,2556,2694,2832,2969
258,495,696,879,1071,1279,1517,1766,2017,2252,2477,2697,2891,3066,3233,3419,3603,3784,3961
319,613,868,1101,1344,1606,1904,2215,2529,2823,3102,3374,3615,3834,4043,4275,4504,4728,4946
380,732,1041,1325,1622,1939,2294,2664,3040,3392,3725,4048,4338,4605,4860,5142,5421,5695,5961
440,851,1217,1554,1905,2278,2689,3118,3556,3967,4355,4731,5072,5390,5696,6031,6362,6689,7008
503,978,1408,1803,2211,2641,3112,3602,4103,4573,5019,5454,5851,6224,6586,6982,7372,7756,8130
575,1124,1627,2091,2566,3060,3598,4152,4717,5248,5755,6255,6714,7145,7570,8038,8498,8948,9384
653,1281,1861,2401,2952,3518,4126,4745,5375,5971,6541,7107,7631,8124,8616,9159,9694,10218,10725
729,1433,2089,2704,3333,3975,4657,5344,6042,6706,7342,7975,8566,9126,9688,10305,10914,11511,12091
803,1584,2317,3007,3713,4433,5195,5957,6727,7462,8169,8875,9538,10170,10803,11496,12180,12849,13499
878,1737,2550,3317,4099,4895,5739,6580,7425,8233,9015,9800,10540,11247,11953,12724,13485,14228,14949
951,1885,2775,3620,4478,5349,6271,7189,8111,8995,9854,10719,11539,12323,13104,13950,14785,15603,16398
1024,2032,2998,3920,4855,5802,6801,7796,8797,9761,10700,11646,12546,13411,14268,15188,16096,16990,17861
1097,2180,3221,4217,5226,6248,7325,8396,9472,10511,11526,12549,13525,14466,15397,16390,17371,18339,19283
1171,2331,3450,4519,5601,6700,7860,9009,10157,11266,12353,13450,14499,15513,16517,17585,18640,19681,20694
1245,2482,3678,4821,5978,7154,8396,9623,10844,12023,13182,14352,15474,16560,17636,18778,19907,21022,22105
1321,2633,3905,5126,6364,7619,8942,10247,11545,12799,14030,15273,16468,17626,18774,19988,21190,22382,23540
-1
