45,91,137,186,236,285,334,379,422,468,509,549,588,624,661,697,737,781,821
91,186,282,381,479,573,669,759,843,933,1016,1097,1177,1250,1322,1394,1476,1564,1642
142,288,435,580,720,856,1000,1136,1262,1393,1516,1637,1756,1865,1973,2082,2202,2330,2444
195,392,588,779,960,1141,1330,1510,1680,1852,2014,2173,2327,2468,2613,2763,2920,3082,3230
247,493,736,976,1201,1429,1660,1881,2093,2307,2508,2706,2896,3070,3250,3440,3634,3832,4021
297,592,881,1166,1431,1704,1977,2235,2486,2744,2987,3221,3446,3657,3873,4098,4327,4563,4799
344,687,1023,1347,1650,1967,2281,2579,2871,3169,3453,3722,3981,4229,4480,4740,5006,5281,5559
390,779,1160,1520,1859,2216,2568,2909,3246,3586,3909,4213,4511,4798,5086,5385,5687,5993,6306
433,867,1291,1693,2072,2468,2858,3242,3621,4004,4367,4705,5041,5369,5698,6036,6372,6706,7047
474,950,1416,1863,2283,2716,3143,3566,3983,4407,4810,5182,5552,5919,6287,6660,7028,7392,7762
520,1041,1552,2042,2502,2971,3436,3901,4356,4820,5264,5672,6075,6478,6884,7293,7696,8091,8491
567,1134,1689,2221,2719,3225,3726,4231,4724,5221,5702,6147,6587,7033,7479,7925,8365,8791,9221
609,1215,1808,2378,2914,3460,3997,4534,5059,5584,6093,6568,7044,7534,8023,8508,8981,9435,9894
645,1288,1916,2523,3096,3679,4250,4815,5368,5922,6458,6959,7463,7987,8513,9031,9533,10013,10500
679,1359,2019,2659,3268,3885,4488,5083,5667,6252,6818,7347,7880,8434,8988,9532,10061,10567,11082
716,1429,2118,2787,3426,4074,4707,5334,5953,6570,7167,7726,8289,8871,9450,10018,10574,11109,11654
752,1497,2215,2910,3573,4247,4906,5563,6214,6862,7491,8082,8676,9287,9894,10492,11079,11646,12223
785,1562,2309,3029,3716,4415,5099,5783,6459,7134,7795,8418,9043,9686,10327,10961,11582,12181,12789
816,1625,2402,3148,3860,4582,5289,5996,6695,7397,8089,8744,9400,10077,10753,11421,12074,12704,13342
-1
