64,126,185,241,296,353,419,501,592,682,765,843,923,1011,1100,1185,1267,1348,1433
132,260,381,496,605,715,843,1003,1180,1357,1522,1681,1843,2013,2182,2346,2511,2681,2857
201,400,590,766,931,1095,1284,1518,1775,2038,2287,2528,2769,3016,3256,3492,3738,3999,4268
263,526,780,1018,1241,1462,1713,2018,2352,2697,3024,3338,3651,3968,4274,4579,4903,5248,5600
322,642,952,1246,1525,1802,2111,2483,2888,3304,3696,4073,4449,4831,5200,5573,5975,6400,6829
383,761,1127,1475,1810,2145,2512,2946,3414,3896,4350,4787,5222,5668,6104,6547,7025,7529,8037
440,875,1298,1700,2092,2487,2911,3401,3926,4470,4983,5477,5969,6478,6982,7494,8045,8628,9219
492,979,1457,1914,2363,2818,3302,3853,4439,5047,5620,6172,6723,7292,7858,8435,9058,9719,10393
546,1085,1616,2131,2640,3154,3702,4322,4974,5648,6286,6903,7517,8151,8783,9428,10124,10862,11616
602,1195,1782,2357,2926,3501,4117,4808,5526,6266,6970,7653,8332,9038,9744,10463,11236,12050,12876
664,1318,1967,2602,3228,3866,4553,5316,6100,6906,7676,8427,9174,9953,10730,11522,12373,13261,14151
734,1455,2167,2861,3546,4249,5006,5841,6691,7565,8406,9232,10055,10910,11759,12625,13553,14512,15467
802,1586,2358,3113,3861,4629,5453,6358,7273,8215,9131,10039,10944,11877,12798,13738,14741,15772,16797
861,1701,2534,3354,4164,4994,5882,6854,7832,8840,9825,10806,11784,12788,13776,14788,15864,16966,18061
913,1807,2705,3596,4473,5369,6324,7365,8408,9481,10526,11564,12604,13675,14732,15819,16971,18145,19311
966,1915,2880,3846,4798,5764,6786,7895,9001,10133,11231,12321,13416,14548,15672,16834,18067,19321,20563
1023,2030,3062,4100,5124,6160,7248,8423,9589,10772,11918,13059,14206,15393,16579,17812,19126,20464,21784
1080,2146,3244,4352,5443,6546,7698,8935,10157,11392,12588,13781,14980,16220,17462,18757,20144,21561,22959
1138,2266,3432,4611,5772,6942,8158,9456,10736,12028,13279,14526,15781,17077,18373,19724,21179,22673,24149
-1
