39,75,112,147,180,215,253,294,337,381,428,476,525,575,625,676,727,779,833
77,149,223,293,359,429,505,589,677,767,863,961,1060,1163,1267,1371,1476,1582,1690
116,227,340,449,554,664,784,918,1059,1203,1355,1510,1665,1826,1989,2152,2316,2480,2645
171,337,505,670,831,998,1177,1374,1582,1793,2014,2239,2461,2690,2922,3153,3385,3615,3844
243,480,719,956,1189,1430,1683,1957,2243,2532,2832,3136,3435,3742,4054,4363,4671,4973,5270
323,639,956,1271,1583,1906,2241,2598,2966,3336,3719,4105,4486,4877,5274,5666,6054,6429,6795
406,803,1201,1597,1991,2399,2818,3259,3711,4164,4632,5102,5568,6045,6528,7005,7475,7925,8363
489,969,1450,1929,2408,2902,3407,3933,4469,5006,5560,6115,6667,7230,7800,8363,8918,9448,9966
573,1135,1698,2260,2823,3402,3991,4601,5221,5841,6480,7118,7754,8403,9059,9709,10351,10969,11580
659,1305,1950,2595,3242,3906,4579,5273,5977,6681,7406,8129,8850,9585,10326,11063,11796,12512,13238
743,1471,2198,2926,3657,4406,5162,5939,6726,7513,8323,9130,9936,10757,11583,12406,13231,14055,14914
826,1634,2442,3253,4066,4899,5738,6597,7467,8336,9230,10122,11014,11922,12834,13745,14666,15606,16608
909,1798,2686,3578,4472,5388,6310,7252,8205,9157,10137,11116,12096,13093,14093,15093,16112,17172,18321
993,1965,2935,3909,4886,5887,6893,7919,8956,9991,11057,12122,13189,14274,15361,16449,17566,18747,20043
1079,2135,3189,4247,5309,6398,7490,8602,9726,10846,11999,13151,14305,15477,16650,17826,19041,20342,21785
1164,2305,3444,4587,5735,6911,8089,9288,10499,11705,12945,14183,15424,16683,17943,19208,20520,21941,23531
1248,2473,3697,4925,6158,7419,8681,9966,11264,12556,13882,15205,16532,17878,19226,20580,21990,23532,25271
1332,2641,3950,5263,6580,7926,9272,10642,12026,13404,14816,16224,17637,19070,20506,21950,23459,25124,27012
1417,2811,4205,5603,7004,8436,9867,11322,12791,14254,15751,17244,18744,20265,21790,23324,24933,26725,28765
-1
