80,160,240,320,403,490,577,656,731,806,881,955,1028,1101,1177,1257,1337,1414,1491
161,322,483,645,812,986,1158,1317,1468,1619,1770,1920,2069,2215,2365,2522,2683,2839,2995
242,482,721,964,1213,1471,1723,1959,2185,2411,2638,2863,3087,3305,3527,3758,3996,4229,4463
323,642,958,1279,1609,1949,2280,2593,2892,3192,3495,3793,4088,4377,4674,4979,5289,5595,5904
405,805,1200,1600,2011,2435,2848,3241,3616,3993,4375,4749,5115,5477,5851,6231,6613,6990,7371
487,969,1447,1932,2428,2937,3433,3908,4363,4821,5285,5739,6182,6622,7075,7531,7987,8436,8889
579,1153,1725,2307,2899,3500,4086,4651,5194,5738,6288,6829,7358,7884,8422,8960,9502,10037,10575
694,1383,2070,2768,3476,4190,4886,5557,6201,6840,7482,8115,8737,9355,9984,10613,11256,11897,12541
832,1662,2492,3332,4180,5033,5863,6657,7412,8154,8893,9618,10332,11041,11762,12486,13239,13999,14765
978,1959,2942,3932,4927,5925,6893,7814,8684,9532,10369,11186,11992,12794,13611,14437,15306,16194,17093
1124,2253,3384,4519,5653,6786,7882,8924,9905,10855,11786,12694,13594,14491,15410,16346,17339,18362,19402
1271,2545,3818,5092,6358,7621,8842,10001,11090,12141,13169,14173,15171,16167,17194,18248,19370,20530,21710
1422,2846,4265,5678,7078,8476,9827,11108,12306,13460,14587,15688,16783,17879,19021,20201,21456,22751,24066
1575,3153,4725,6285,7828,9370,10859,12268,13582,14843,16071,17269,18460,19658,20918,22229,23622,25056,26509
1728,3459,5183,6892,8581,10268,11895,13435,14869,16238,17568,18864,20154,21457,22837,24283,25822,27404,29000
1877,3756,5627,7482,9313,11137,12894,14560,16112,17590,19023,20419,21811,23222,24725,26310,28003,29741,31486
2023,4046,6057,8048,10005,11949,13821,15599,17261,18848,20388,21889,23387,24909,26539,28265,30110,32001,33895
2167,4331,6476,8591,10658,12706,14678,16555,18320,20018,21673,23289,24902,26544,28307,30176,32167,34202,36238
2307,4608,6885,9120,11292,13439,15506,17478,19346,21160,22939,24680,26418,28190,30091,32104,34239,36412,38581
-1
