17,34,53,72,91,111,135,159,181,207,247,302,364,427,491,552,614,679,745
36,73,113,155,196,239,287,334,378,430,506,609,727,852,981,1106,1233,1365,1497
60,124,191,260,327,398,473,545,614,692,799,942,1106,1285,1477,1667,1860,2060,2261
89,184,282,380,475,575,680,781,879,985,1122,1301,1502,1725,1973,2227,2488,2759,3031
120,248,378,507,628,753,888,1023,1153,1289,1457,1670,1904,2162,2454,2765,3096,3445,3794
149,308,470,630,778,929,1095,1265,1426,1590,1788,2035,2303,2594,2921,3278,3676,4109,4544
177,365,558,749,927,1108,1308,1513,1704,1894,2120,2398,2701,3027,3387,3781,4237,4752,5277
208,427,653,878,1090,1304,1539,1779,2002,2220,2475,2784,3122,3482,3872,4299,4801,5385,5996
243,496,759,1020,1267,1514,1781,2054,2310,2558,2843,3183,3553,3943,4362,4821,5361,5997,6681
275,559,855,1150,1428,1704,1999,2301,2586,2862,3176,3546,3944,4360,4806,5295,5869,6544,7284
306,618,943,1268,1572,1872,2191,2518,2828,3128,3468,3865,4290,4732,5204,5721,6324,7030,7812
338,680,1034,1387,1714,2034,2375,2725,3062,3386,3748,4169,4620,5086,5583,6126,6755,7487,8301
369,740,1122,1501,1851,2192,2554,2927,3293,3644,4028,4472,4947,5437,5960,6530,7185,7943,8784
399,799,1208,1613,1991,2362,2752,3148,3541,3920,4330,4797,5297,5814,6366,6965,7648,8434,9302
429,861,1301,1737,2148,2554,2975,3394,3808,4210,4645,5137,5663,6208,6791,7419,8128,8939,9830
458,921,1395,1870,2318,2756,3206,3648,4081,4502,4959,5477,6030,6603,7216,7873,8608,9442,10353
485,975,1480,1992,2474,2940,3415,3882,4335,4776,5254,5798,6379,6980,7619,8303,9062,9916,10843
509,1023,1552,2089,2597,3087,3588,4081,4554,5013,5511,6079,6685,7310,7971,8676,9455,10327,11271
533,1069,1618,2177,2709,3223,3751,4269,4760,5236,5754,6346,6974,7618,8297,9018,9812,10702,11665
-1
