86,173,256,335,420,508,598,687,775,861,945,1025,1100,1180,1263,1350,1436,1523,1612
174,350,518,678,848,1023,1203,1383,1559,1730,1899,2062,2217,2378,2542,2714,2885,3060,3240
257,519,774,1018,1271,1527,1793,2063,2328,2585,2843,3099,3345,3591,3835,4091,4348,4612,4880
335,681,1025,1354,1688,2021,2369,2727,3081,3425,3776,4130,4471,4805,5129,5468,5811,6162,6515
417,852,1289,1705,2120,2533,2966,3413,3855,4287,4730,5177,5608,6029,6433,6852,7276,7710,8146
503,1029,1561,2066,2565,3061,3581,4117,4647,5165,5696,6229,6742,7246,7729,8227,8729,9244,9761
593,1211,1837,2434,3021,3602,4210,4836,5457,6063,6680,7298,7895,8484,9049,9630,10216,10815,11412
683,1394,2115,2804,3477,4137,4830,5544,6253,6942,7642,8346,9030,9704,10349,11014,11685,12368,13043
771,1575,2392,3173,3933,4675,5452,6249,7039,7808,8590,9381,10153,10911,11635,12382,13136,13901,14655
857,1751,2661,3533,4382,5212,6074,6948,7816,8666,9532,10410,11266,12104,12905,13732,14564,15407,16241
940,1920,2920,3883,4822,5741,6689,7640,8587,9521,10472,11435,12373,13290,14167,15073,15982,16901,17812
1020,2086,3178,4233,5262,6269,7303,8335,9361,10374,11405,12451,13471,14467,15418,16402,17390,18385,19369
1101,2254,3439,4586,5705,6797,7916,9029,10130,11214,12319,13446,14547,15619,16641,17701,18768,19839,20893
1186,2428,3705,4944,6153,7329,8531,9724,10899,12052,13231,14435,15612,16759,17855,18992,20135,21279,22402
1271,2603,3970,5296,6592,7850,9133,10405,11657,12880,14128,15403,16650,17871,19039,20249,21460,22672,23861
1356,2775,4230,5641,7022,8362,9726,11075,12402,13695,15012,16358,17677,18972,20211,21491,22768,24045,25299
1434,2934,4475,5972,7438,8860,10302,11722,13119,14479,15864,17280,18669,20035,21341,22689,24031,25370,26685
1510,3088,4711,6290,7837,9339,10859,12351,13815,15242,16696,18183,19642,21079,22452,23868,25273,26671,28044
1586,3240,4938,6591,8214,9792,11390,12955,14488,15982,17505,19063,20592,22100,23540,25022,26486,27940,29369
-1
